reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
29.5,1711469339,,False,1,339526a4,2024-03-26_17-08-59,3.5601541996002197,3.5601541996002197,284,Nicolass-Air.technicolor.net,127.0.0.1,3.5601541996002197,1
20.0,1711469342,,False,2,339526a4,2024-03-26_17-09-02,3.3622288703918457,6.922383069992065,284,Nicolass-Air.technicolor.net,127.0.0.1,6.922383069992065,2
20.0,1711469345,,False,3,339526a4,2024-03-26_17-09-05,3.0271012783050537,9.94948434829712,284,Nicolass-Air.technicolor.net,127.0.0.1,9.94948434829712,3
20.0,1711469348,,False,4,339526a4,2024-03-26_17-09-08,3.061584949493408,13.011069297790527,284,Nicolass-Air.technicolor.net,127.0.0.1,13.011069297790527,4
20.0,1711469351,,False,5,339526a4,2024-03-26_17-09-11,3.0955021381378174,16.106571435928345,284,Nicolass-Air.technicolor.net,127.0.0.1,16.106571435928345,5
20.0,1711469354,,False,6,339526a4,2024-03-26_17-09-14,2.9196910858154297,19.026262521743774,284,Nicolass-Air.technicolor.net,127.0.0.1,19.026262521743774,6
20.0,1711469357,,False,7,339526a4,2024-03-26_17-09-17,3.0133838653564453,22.03964638710022,284,Nicolass-Air.technicolor.net,127.0.0.1,22.03964638710022,7
20.0,1711469360,,False,8,339526a4,2024-03-26_17-09-20,3.0705389976501465,25.110185384750366,284,Nicolass-Air.technicolor.net,127.0.0.1,25.110185384750366,8
20.0,1711469363,,False,9,339526a4,2024-03-26_17-09-23,3.1475491523742676,28.257734537124634,284,Nicolass-Air.technicolor.net,127.0.0.1,28.257734537124634,9
20.0,1711469366,,False,10,339526a4,2024-03-26_17-09-26,2.949903964996338,31.20763850212097,284,Nicolass-Air.technicolor.net,127.0.0.1,31.20763850212097,10
20.0,1711469369,,False,11,339526a4,2024-03-26_17-09-29,3.0739831924438477,34.28162169456482,284,Nicolass-Air.technicolor.net,127.0.0.1,34.28162169456482,11
20.0,1711469373,,False,12,339526a4,2024-03-26_17-09-33,3.1363611221313477,37.41798281669617,284,Nicolass-Air.technicolor.net,127.0.0.1,37.41798281669617,12
20.0,1711469375,,False,13,339526a4,2024-03-26_17-09-35,2.8565449714660645,40.27452778816223,284,Nicolass-Air.technicolor.net,127.0.0.1,40.27452778816223,13
20.0,1711469378,,False,14,339526a4,2024-03-26_17-09-38,2.793292999267578,43.06782078742981,284,Nicolass-Air.technicolor.net,127.0.0.1,43.06782078742981,14
20.0,1711469381,,False,15,339526a4,2024-03-26_17-09-41,3.0960309505462646,46.163851737976074,284,Nicolass-Air.technicolor.net,127.0.0.1,46.163851737976074,15
20.0,1711469384,,False,16,339526a4,2024-03-26_17-09-44,2.8747637271881104,49.038615465164185,284,Nicolass-Air.technicolor.net,127.0.0.1,49.038615465164185,16
20.0,1711469387,,False,17,339526a4,2024-03-26_17-09-47,3.2512259483337402,52.289841413497925,284,Nicolass-Air.technicolor.net,127.0.0.1,52.289841413497925,17
20.0,1711469391,,False,18,339526a4,2024-03-26_17-09-51,3.031795024871826,55.32163643836975,284,Nicolass-Air.technicolor.net,127.0.0.1,55.32163643836975,18
20.0,1711469394,,False,19,339526a4,2024-03-26_17-09-54,3.2104671001434326,58.532103538513184,284,Nicolass-Air.technicolor.net,127.0.0.1,58.532103538513184,19
0.0,1711469395,,False,20,339526a4,2024-03-26_17-09-55,1.3996102809906006,59.931713819503784,284,Nicolass-Air.technicolor.net,127.0.0.1,59.931713819503784,20
