reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
17.0,1711468866,,False,1,1e154051,2024-03-26_17-01-06,1.4433341026306152,1.4433341026306152,498,Nicolass-Air.technicolor.net,127.0.0.1,1.4433341026306152,1
15.0,1711468868,,False,2,1e154051,2024-03-26_17-01-08,1.3633222579956055,2.8066563606262207,498,Nicolass-Air.technicolor.net,127.0.0.1,2.8066563606262207,2
14.0,1711468869,,False,3,1e154051,2024-03-26_17-01-09,1.2553060054779053,4.061962366104126,498,Nicolass-Air.technicolor.net,127.0.0.1,4.061962366104126,3
14.0,1711468871,,False,4,1e154051,2024-03-26_17-01-11,1.6038689613342285,5.6658313274383545,498,Nicolass-Air.technicolor.net,127.0.0.1,5.6658313274383545,4
14.0,1711468872,,False,5,1e154051,2024-03-26_17-01-12,1.3947772979736328,7.060608625411987,498,Nicolass-Air.technicolor.net,127.0.0.1,7.060608625411987,5
14.0,1711468873,,False,6,1e154051,2024-03-26_17-01-13,1.3457751274108887,8.406383752822876,498,Nicolass-Air.technicolor.net,127.0.0.1,8.406383752822876,6
14.0,1711468875,,False,7,1e154051,2024-03-26_17-01-15,1.3433761596679688,9.749759912490845,498,Nicolass-Air.technicolor.net,127.0.0.1,9.749759912490845,7
14.0,1711468876,,False,8,1e154051,2024-03-26_17-01-16,1.447699785232544,11.197459697723389,498,Nicolass-Air.technicolor.net,127.0.0.1,11.197459697723389,8
14.0,1711468877,,False,9,1e154051,2024-03-26_17-01-17,1.228254795074463,12.425714492797852,498,Nicolass-Air.technicolor.net,127.0.0.1,12.425714492797852,9
14.0,1711468879,,False,10,1e154051,2024-03-26_17-01-19,1.3920180797576904,13.817732572555542,498,Nicolass-Air.technicolor.net,127.0.0.1,13.817732572555542,10
14.0,1711468880,,False,11,1e154051,2024-03-26_17-01-20,1.36114501953125,15.178877592086792,498,Nicolass-Air.technicolor.net,127.0.0.1,15.178877592086792,11
14.0,1711468882,,False,12,1e154051,2024-03-26_17-01-22,1.3233528137207031,16.502230405807495,498,Nicolass-Air.technicolor.net,127.0.0.1,16.502230405807495,12
14.0,1711468883,,False,13,1e154051,2024-03-26_17-01-23,1.3896381855010986,17.891868591308594,498,Nicolass-Air.technicolor.net,127.0.0.1,17.891868591308594,13
14.0,1711468884,,False,14,1e154051,2024-03-26_17-01-24,1.3753187656402588,19.267187356948853,498,Nicolass-Air.technicolor.net,127.0.0.1,19.267187356948853,14
14.0,1711468886,,False,15,1e154051,2024-03-26_17-01-26,1.5286240577697754,20.795811414718628,498,Nicolass-Air.technicolor.net,127.0.0.1,20.795811414718628,15
14.0,1711468887,,False,16,1e154051,2024-03-26_17-01-27,1.312892198562622,22.10870361328125,498,Nicolass-Air.technicolor.net,127.0.0.1,22.10870361328125,16
14.0,1711468889,,False,17,1e154051,2024-03-26_17-01-29,1.4194753170013428,23.528178930282593,498,Nicolass-Air.technicolor.net,127.0.0.1,23.528178930282593,17
14.0,1711468890,,False,18,1e154051,2024-03-26_17-01-30,1.2880027294158936,24.816181659698486,498,Nicolass-Air.technicolor.net,127.0.0.1,24.816181659698486,18
