reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
18.5,1711466778,,False,1,5556a17d,2024-03-26_16-26-18,2.4805831909179688,2.4805831909179688,324,Nicolass-Air.technicolor.net,127.0.0.1,2.4805831909179688,1
18.0,1711466782,,False,2,5556a17d,2024-03-26_16-26-22,3.590654134750366,6.071237325668335,324,Nicolass-Air.technicolor.net,127.0.0.1,6.071237325668335,2
19.375,1711466786,,False,3,5556a17d,2024-03-26_16-26-26,4.340836763381958,10.412074089050293,324,Nicolass-Air.technicolor.net,127.0.0.1,10.412074089050293,3
20.875,1711466791,,False,4,5556a17d,2024-03-26_16-26-31,4.609879016876221,15.021953105926514,324,Nicolass-Air.technicolor.net,127.0.0.1,15.021953105926514,4
20.125,1711466796,,False,5,5556a17d,2024-03-26_16-26-36,4.479301929473877,19.50125503540039,324,Nicolass-Air.technicolor.net,127.0.0.1,19.50125503540039,5
22.625,1711466801,,False,6,5556a17d,2024-03-26_16-26-41,5.182365894317627,24.683620929718018,324,Nicolass-Air.technicolor.net,127.0.0.1,24.683620929718018,6
22.625,1711466806,,False,7,5556a17d,2024-03-26_16-26-46,4.899132966995239,29.582753896713257,324,Nicolass-Air.technicolor.net,127.0.0.1,29.582753896713257,7
23.75,1711466811,,False,8,5556a17d,2024-03-26_16-26-51,5.142308950424194,34.72506284713745,324,Nicolass-Air.technicolor.net,127.0.0.1,34.72506284713745,8
27.0,1711466816,,False,9,5556a17d,2024-03-26_16-26-56,5.625285863876343,40.350348711013794,324,Nicolass-Air.technicolor.net,127.0.0.1,40.350348711013794,9
26.625,1711466822,,False,10,5556a17d,2024-03-26_16-27-02,5.698776006698608,46.0491247177124,324,Nicolass-Air.technicolor.net,127.0.0.1,46.0491247177124,10
26.25,1711466828,,False,11,5556a17d,2024-03-26_16-27-08,6.014502048492432,52.063626766204834,324,Nicolass-Air.technicolor.net,127.0.0.1,52.063626766204834,11
26.625,1711466833,,False,12,5556a17d,2024-03-26_16-27-13,5.317219257354736,57.38084602355957,324,Nicolass-Air.technicolor.net,127.0.0.1,57.38084602355957,12
26.75,1711466839,,False,13,5556a17d,2024-03-26_16-27-19,5.423509120941162,62.80435514450073,324,Nicolass-Air.technicolor.net,127.0.0.1,62.80435514450073,13
26.75,1711466844,,False,14,5556a17d,2024-03-26_16-27-24,5.397716045379639,68.20207118988037,324,Nicolass-Air.technicolor.net,127.0.0.1,68.20207118988037,14
34.625,1711466851,,False,15,5556a17d,2024-03-26_16-27-31,6.84263014793396,75.04470133781433,324,Nicolass-Air.technicolor.net,127.0.0.1,75.04470133781433,15
35.25,1711466858,,False,16,5556a17d,2024-03-26_16-27-38,6.881948947906494,81.92665028572083,324,Nicolass-Air.technicolor.net,127.0.0.1,81.92665028572083,16
28.625,1711466864,,False,17,5556a17d,2024-03-26_16-27-44,5.540603876113892,87.46725416183472,324,Nicolass-Air.technicolor.net,127.0.0.1,87.46725416183472,17
31.75,1711466870,,False,18,5556a17d,2024-03-26_16-27-50,6.02833890914917,93.49559307098389,324,Nicolass-Air.technicolor.net,127.0.0.1,93.49559307098389,18
26.625,1711466875,,False,19,5556a17d,2024-03-26_16-27-55,5.1500208377838135,98.6456139087677,324,Nicolass-Air.technicolor.net,127.0.0.1,98.6456139087677,19
26.375,1711466880,,False,20,5556a17d,2024-03-26_16-28-00,5.200318813323975,103.84593272209167,324,Nicolass-Air.technicolor.net,127.0.0.1,103.84593272209167,20
27.875,1711466886,,False,21,5556a17d,2024-03-26_16-28-06,5.62972092628479,109.47565364837646,324,Nicolass-Air.technicolor.net,127.0.0.1,109.47565364837646,21
27.25,1711466890,,False,22,5556a17d,2024-03-26_16-28-10,4.8529579639434814,114.32861161231995,324,Nicolass-Air.technicolor.net,127.0.0.1,114.32861161231995,22
26.75,1711466895,,False,23,5556a17d,2024-03-26_16-28-15,4.692657947540283,119.02126955986023,324,Nicolass-Air.technicolor.net,127.0.0.1,119.02126955986023,23
33.0,1711466901,,False,24,5556a17d,2024-03-26_16-28-21,5.852291822433472,124.8735613822937,324,Nicolass-Air.technicolor.net,127.0.0.1,124.8735613822937,24
33.25,1711466907,,False,25,5556a17d,2024-03-26_16-28-27,5.50773811340332,130.38129949569702,324,Nicolass-Air.technicolor.net,127.0.0.1,130.38129949569702,25
37.625,1711466913,,False,26,5556a17d,2024-03-26_16-28-33,6.411831855773926,136.79313135147095,324,Nicolass-Air.technicolor.net,127.0.0.1,136.79313135147095,26
24.75,1711466917,,False,27,5556a17d,2024-03-26_16-28-37,3.9477667808532715,140.74089813232422,324,Nicolass-Air.technicolor.net,127.0.0.1,140.74089813232422,27
24.75,1711466921,,False,28,5556a17d,2024-03-26_16-28-41,3.8949949741363525,144.63589310646057,324,Nicolass-Air.technicolor.net,127.0.0.1,144.63589310646057,28
25.375,1711466925,,False,29,5556a17d,2024-03-26_16-28-45,3.886744260787964,148.52263736724854,324,Nicolass-Air.technicolor.net,127.0.0.1,148.52263736724854,29
26.5,1711466929,,False,30,5556a17d,2024-03-26_16-28-49,4.354231119155884,152.87686848640442,324,Nicolass-Air.technicolor.net,127.0.0.1,152.87686848640442,30
26.875,1711466933,,False,31,5556a17d,2024-03-26_16-28-53,4.32339882850647,157.2002673149109,324,Nicolass-Air.technicolor.net,127.0.0.1,157.2002673149109,31
26.5,1711466938,,False,32,5556a17d,2024-03-26_16-28-58,4.126622200012207,161.3268895149231,324,Nicolass-Air.technicolor.net,127.0.0.1,161.3268895149231,32
27.0,1711466940,,False,33,5556a17d,2024-03-26_16-29-00,2.8878509998321533,164.21474051475525,324,Nicolass-Air.technicolor.net,127.0.0.1,164.21474051475525,33
26.5,1711466945,,False,34,5556a17d,2024-03-26_16-29-05,4.335583925247192,168.55032444000244,324,Nicolass-Air.technicolor.net,127.0.0.1,168.55032444000244,34
26.25,1711466949,,False,35,5556a17d,2024-03-26_16-29-09,4.191055774688721,172.74138021469116,324,Nicolass-Air.technicolor.net,127.0.0.1,172.74138021469116,35
26.25,1711466953,,False,36,5556a17d,2024-03-26_16-29-13,4.363873720169067,177.10525393486023,324,Nicolass-Air.technicolor.net,127.0.0.1,177.10525393486023,36
26.75,1711466958,,False,37,5556a17d,2024-03-26_16-29-18,4.456000089645386,181.56125402450562,324,Nicolass-Air.technicolor.net,127.0.0.1,181.56125402450562,37
26.75,1711466962,,False,38,5556a17d,2024-03-26_16-29-22,4.315294981002808,185.87654900550842,324,Nicolass-Air.technicolor.net,127.0.0.1,185.87654900550842,38
26.75,1711466966,,False,39,5556a17d,2024-03-26_16-29-26,4.293602228164673,190.1701512336731,324,Nicolass-Air.technicolor.net,127.0.0.1,190.1701512336731,39
26.75,1711466971,,False,40,5556a17d,2024-03-26_16-29-31,4.485479831695557,194.65563106536865,324,Nicolass-Air.technicolor.net,127.0.0.1,194.65563106536865,40
