reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711474708,,False,17,95472583,2024-03-26_18-38-28,0.3267033100128174,5.787575006484985,5335,Nicolass-Air.technicolor.net,127.0.0.1,5.787575006484985,17
14.0,1711474708,,False,18,95472583,2024-03-26_18-38-28,0.2994859218597412,6.087060928344727,5335,Nicolass-Air.technicolor.net,127.0.0.1,6.087060928344727,18
14.0,1711474709,,False,19,95472583,2024-03-26_18-38-29,0.322005033493042,6.4090659618377686,5335,Nicolass-Air.technicolor.net,127.0.0.1,6.4090659618377686,19
14.0,1711474709,,False,20,95472583,2024-03-26_18-38-29,0.34964704513549805,6.758713006973267,5335,Nicolass-Air.technicolor.net,127.0.0.1,6.758713006973267,20
14.0,1711474709,,False,21,95472583,2024-03-26_18-38-29,0.3284451961517334,7.087158203125,5335,Nicolass-Air.technicolor.net,127.0.0.1,7.087158203125,21
14.0,1711474710,,False,22,95472583,2024-03-26_18-38-30,0.31403183937072754,7.4011900424957275,5335,Nicolass-Air.technicolor.net,127.0.0.1,7.4011900424957275,22
14.0,1711474710,,False,23,95472583,2024-03-26_18-38-30,0.32714009284973145,7.728330135345459,5335,Nicolass-Air.technicolor.net,127.0.0.1,7.728330135345459,23
14.0,1711474710,,False,24,95472583,2024-03-26_18-38-30,0.3333609104156494,8.061691045761108,5335,Nicolass-Air.technicolor.net,127.0.0.1,8.061691045761108,24
14.0,1711474711,,False,25,95472583,2024-03-26_18-38-31,0.33107590675354004,8.392766952514648,5335,Nicolass-Air.technicolor.net,127.0.0.1,8.392766952514648,25
14.0,1711474711,,False,26,95472583,2024-03-26_18-38-31,0.3432347774505615,8.73600172996521,5335,Nicolass-Air.technicolor.net,127.0.0.1,8.73600172996521,26
14.0,1711474711,,False,27,95472583,2024-03-26_18-38-31,0.3139657974243164,9.049967527389526,5335,Nicolass-Air.technicolor.net,127.0.0.1,9.049967527389526,27
14.0,1711474712,,False,28,95472583,2024-03-26_18-38-32,0.36084794998168945,9.410815477371216,5335,Nicolass-Air.technicolor.net,127.0.0.1,9.410815477371216,28
14.0,1711474712,,False,29,95472583,2024-03-26_18-38-32,0.4082460403442383,9.819061517715454,5335,Nicolass-Air.technicolor.net,127.0.0.1,9.819061517715454,29
14.0,1711474713,,False,30,95472583,2024-03-26_18-38-33,0.37333011627197266,10.192391633987427,5335,Nicolass-Air.technicolor.net,127.0.0.1,10.192391633987427,30
14.0,1711474713,,False,31,95472583,2024-03-26_18-38-33,0.34182310104370117,10.534214735031128,5335,Nicolass-Air.technicolor.net,127.0.0.1,10.534214735031128,31
14.0,1711474713,,False,32,95472583,2024-03-26_18-38-33,0.3188049793243408,10.853019714355469,5335,Nicolass-Air.technicolor.net,127.0.0.1,10.853019714355469,32
14.0,1711474714,,False,33,95472583,2024-03-26_18-38-34,0.37576985359191895,11.228789567947388,5335,Nicolass-Air.technicolor.net,127.0.0.1,11.228789567947388,33
14.0,1711474714,,False,34,95472583,2024-03-26_18-38-34,0.3590390682220459,11.587828636169434,5335,Nicolass-Air.technicolor.net,127.0.0.1,11.587828636169434,34
14.0,1711474714,,False,35,95472583,2024-03-26_18-38-34,0.329146146774292,11.916974782943726,5335,Nicolass-Air.technicolor.net,127.0.0.1,11.916974782943726,35
14.0,1711474715,,False,36,95472583,2024-03-26_18-38-35,0.33496618270874023,12.251940965652466,5335,Nicolass-Air.technicolor.net,127.0.0.1,12.251940965652466,36
14.0,1711474715,,False,37,95472583,2024-03-26_18-38-35,0.339968204498291,12.591909170150757,5335,Nicolass-Air.technicolor.net,127.0.0.1,12.591909170150757,37
14.0,1711474715,,False,38,95472583,2024-03-26_18-38-35,0.3485860824584961,12.940495252609253,5335,Nicolass-Air.technicolor.net,127.0.0.1,12.940495252609253,38
14.0,1711474716,,False,39,95472583,2024-03-26_18-38-36,0.3020510673522949,13.242546319961548,5335,Nicolass-Air.technicolor.net,127.0.0.1,13.242546319961548,39
14.0,1711474716,,False,40,95472583,2024-03-26_18-38-36,0.325908899307251,13.568455219268799,5335,Nicolass-Air.technicolor.net,127.0.0.1,13.568455219268799,40
14.0,1711474716,,False,41,95472583,2024-03-26_18-38-36,0.3156278133392334,13.884083032608032,5335,Nicolass-Air.technicolor.net,127.0.0.1,13.884083032608032,41
14.0,1711474717,,False,42,95472583,2024-03-26_18-38-37,0.32329893112182617,14.207381963729858,5335,Nicolass-Air.technicolor.net,127.0.0.1,14.207381963729858,42
14.0,1711474717,,False,43,95472583,2024-03-26_18-38-37,0.3464171886444092,14.553799152374268,5335,Nicolass-Air.technicolor.net,127.0.0.1,14.553799152374268,43
14.0,1711474717,,False,44,95472583,2024-03-26_18-38-37,0.3912231922149658,14.945022344589233,5335,Nicolass-Air.technicolor.net,127.0.0.1,14.945022344589233,44
14.0,1711474718,,False,45,95472583,2024-03-26_18-38-38,0.3450958728790283,15.290118217468262,5335,Nicolass-Air.technicolor.net,127.0.0.1,15.290118217468262,45
14.0,1711474718,,False,46,95472583,2024-03-26_18-38-38,0.35268092155456543,15.642799139022827,5335,Nicolass-Air.technicolor.net,127.0.0.1,15.642799139022827,46
14.0,1711474718,,False,47,95472583,2024-03-26_18-38-38,0.3462858200073242,15.989084959030151,5335,Nicolass-Air.technicolor.net,127.0.0.1,15.989084959030151,47
14.0,1711474719,,False,48,95472583,2024-03-26_18-38-39,0.30570101737976074,16.294785976409912,5335,Nicolass-Air.technicolor.net,127.0.0.1,16.294785976409912,48
14.0,1711474719,,False,49,95472583,2024-03-26_18-38-39,0.3654298782348633,16.660215854644775,5335,Nicolass-Air.technicolor.net,127.0.0.1,16.660215854644775,49
14.0,1711474720,,False,50,95472583,2024-03-26_18-38-40,0.3481788635253906,17.008394718170166,5335,Nicolass-Air.technicolor.net,127.0.0.1,17.008394718170166,50
14.0,1711474720,,False,51,95472583,2024-03-26_18-38-40,0.32628417015075684,17.334678888320923,5335,Nicolass-Air.technicolor.net,127.0.0.1,17.334678888320923,51
14.0,1711474720,,False,52,95472583,2024-03-26_18-38-40,0.3304731845855713,17.665152072906494,5335,Nicolass-Air.technicolor.net,127.0.0.1,17.665152072906494,52
14.0,1711474720,,False,53,95472583,2024-03-26_18-38-40,0.308718204498291,17.973870277404785,5335,Nicolass-Air.technicolor.net,127.0.0.1,17.973870277404785,53
14.0,1711474721,,False,54,95472583,2024-03-26_18-38-41,0.320601224899292,18.294471502304077,5335,Nicolass-Air.technicolor.net,127.0.0.1,18.294471502304077,54
14.0,1711474721,,False,55,95472583,2024-03-26_18-38-41,0.33663487434387207,18.63110637664795,5335,Nicolass-Air.technicolor.net,127.0.0.1,18.63110637664795,55
14.0,1711474721,,False,56,95472583,2024-03-26_18-38-41,0.32973814010620117,18.96084451675415,5335,Nicolass-Air.technicolor.net,127.0.0.1,18.96084451675415,56
14.0,1711474722,,False,57,95472583,2024-03-26_18-38-42,0.345120906829834,19.305965423583984,5335,Nicolass-Air.technicolor.net,127.0.0.1,19.305965423583984,57
14.0,1711474722,,False,58,95472583,2024-03-26_18-38-42,0.30672597885131836,19.612691402435303,5335,Nicolass-Air.technicolor.net,127.0.0.1,19.612691402435303,58
14.0,1711474723,,False,59,95472583,2024-03-26_18-38-43,0.35683298110961914,19.969524383544922,5335,Nicolass-Air.technicolor.net,127.0.0.1,19.969524383544922,59
14.0,1711474723,,False,60,95472583,2024-03-26_18-38-43,0.379288911819458,20.34881329536438,5335,Nicolass-Air.technicolor.net,127.0.0.1,20.34881329536438,60
14.0,1711474723,,False,61,95472583,2024-03-26_18-38-43,0.37059879302978516,20.719412088394165,5335,Nicolass-Air.technicolor.net,127.0.0.1,20.719412088394165,61
14.0,1711474724,,False,62,95472583,2024-03-26_18-38-44,0.48725128173828125,21.206663370132446,5335,Nicolass-Air.technicolor.net,127.0.0.1,21.206663370132446,62
14.0,1711474724,,False,63,95472583,2024-03-26_18-38-44,0.31865596771240234,21.52531933784485,5335,Nicolass-Air.technicolor.net,127.0.0.1,21.52531933784485,63
14.0,1711474724,,False,64,95472583,2024-03-26_18-38-44,0.30312490463256836,21.828444242477417,5335,Nicolass-Air.technicolor.net,127.0.0.1,21.828444242477417,64
14.0,1711474725,,False,65,95472583,2024-03-26_18-38-45,0.3406031131744385,22.169047355651855,5335,Nicolass-Air.technicolor.net,127.0.0.1,22.169047355651855,65
14.0,1711474725,,False,66,95472583,2024-03-26_18-38-45,0.30650782585144043,22.475555181503296,5335,Nicolass-Air.technicolor.net,127.0.0.1,22.475555181503296,66
14.0,1711474725,,False,67,95472583,2024-03-26_18-38-45,0.29263901710510254,22.7681941986084,5335,Nicolass-Air.technicolor.net,127.0.0.1,22.7681941986084,67
14.0,1711474726,,False,68,95472583,2024-03-26_18-38-46,0.30217528343200684,23.070369482040405,5335,Nicolass-Air.technicolor.net,127.0.0.1,23.070369482040405,68
14.0,1711474726,,False,69,95472583,2024-03-26_18-38-46,0.306729793548584,23.37709927558899,5335,Nicolass-Air.technicolor.net,127.0.0.1,23.37709927558899,69
14.0,1711474726,,False,70,95472583,2024-03-26_18-38-46,0.3221476078033447,23.699246883392334,5335,Nicolass-Air.technicolor.net,127.0.0.1,23.699246883392334,70
