reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
39.6,1711472128,,False,37,8993356d,2024-03-26_17-55-28,0.8378520011901855,27.8805935382843,5348,Nicolass-Air.technicolor.net,127.0.0.1,27.8805935382843,37
34.8,1711472128,,False,38,8993356d,2024-03-26_17-55-28,0.7327842712402344,28.613377809524536,5348,Nicolass-Air.technicolor.net,127.0.0.1,28.613377809524536,38
34.6,1711472129,,False,39,8993356d,2024-03-26_17-55-29,0.7239041328430176,29.337281942367554,5348,Nicolass-Air.technicolor.net,127.0.0.1,29.337281942367554,39
36.6,1711472130,,False,40,8993356d,2024-03-26_17-55-30,0.7870500087738037,30.124331951141357,5348,Nicolass-Air.technicolor.net,127.0.0.1,30.124331951141357,40
37.0,1711472131,,False,41,8993356d,2024-03-26_17-55-31,0.7881109714508057,30.912442922592163,5348,Nicolass-Air.technicolor.net,127.0.0.1,30.912442922592163,41
36.8,1711472131,,False,42,8993356d,2024-03-26_17-55-31,0.7440707683563232,31.656513690948486,5348,Nicolass-Air.technicolor.net,127.0.0.1,31.656513690948486,42
38.0,1711472132,,False,43,8993356d,2024-03-26_17-55-32,0.7771499156951904,32.43366360664368,5348,Nicolass-Air.technicolor.net,127.0.0.1,32.43366360664368,43
36.2,1711472133,,False,44,8993356d,2024-03-26_17-55-33,0.7789509296417236,33.2126145362854,5348,Nicolass-Air.technicolor.net,127.0.0.1,33.2126145362854,44
37.0,1711472134,,False,45,8993356d,2024-03-26_17-55-34,0.7808780670166016,33.993492603302,5348,Nicolass-Air.technicolor.net,127.0.0.1,33.993492603302,45
37.2,1711472135,,False,46,8993356d,2024-03-26_17-55-35,0.7738869190216064,34.76737952232361,5348,Nicolass-Air.technicolor.net,127.0.0.1,34.76737952232361,46
36.4,1711472135,,False,47,8993356d,2024-03-26_17-55-35,0.797813892364502,35.56519341468811,5348,Nicolass-Air.technicolor.net,127.0.0.1,35.56519341468811,47
37.4,1711472136,,False,48,8993356d,2024-03-26_17-55-36,0.8072340488433838,36.372427463531494,5348,Nicolass-Air.technicolor.net,127.0.0.1,36.372427463531494,48
37.2,1711472137,,False,49,8993356d,2024-03-26_17-55-37,0.7735011577606201,37.145928621292114,5348,Nicolass-Air.technicolor.net,127.0.0.1,37.145928621292114,49
36.6,1711472138,,False,50,8993356d,2024-03-26_17-55-38,0.7790179252624512,37.924946546554565,5348,Nicolass-Air.technicolor.net,127.0.0.1,37.924946546554565,50
37.6,1711472139,,False,51,8993356d,2024-03-26_17-55-39,0.8086063861846924,38.73355293273926,5348,Nicolass-Air.technicolor.net,127.0.0.1,38.73355293273926,51
38.0,1711472139,,False,52,8993356d,2024-03-26_17-55-39,0.6746318340301514,39.40818476676941,5348,Nicolass-Air.technicolor.net,127.0.0.1,39.40818476676941,52
37.6,1711472140,,False,53,8993356d,2024-03-26_17-55-40,0.7257900238037109,40.13397479057312,5348,Nicolass-Air.technicolor.net,127.0.0.1,40.13397479057312,53
38.0,1711472141,,False,54,8993356d,2024-03-26_17-55-41,0.7988801002502441,40.932854890823364,5348,Nicolass-Air.technicolor.net,127.0.0.1,40.932854890823364,54
38.2,1711472142,,False,55,8993356d,2024-03-26_17-55-42,0.7857999801635742,41.71865487098694,5348,Nicolass-Air.technicolor.net,127.0.0.1,41.71865487098694,55
37.4,1711472142,,False,56,8993356d,2024-03-26_17-55-42,0.8973431587219238,42.61599802970886,5348,Nicolass-Air.technicolor.net,127.0.0.1,42.61599802970886,56
38.0,1711472143,,False,57,8993356d,2024-03-26_17-55-43,0.8285079002380371,43.4445059299469,5348,Nicolass-Air.technicolor.net,127.0.0.1,43.4445059299469,57
37.4,1711472144,,False,58,8993356d,2024-03-26_17-55-44,0.8224582672119141,44.26696419715881,5348,Nicolass-Air.technicolor.net,127.0.0.1,44.26696419715881,58
38.8,1711472145,,False,59,8993356d,2024-03-26_17-55-45,0.8073539733886719,45.074318170547485,5348,Nicolass-Air.technicolor.net,127.0.0.1,45.074318170547485,59
38.6,1711472146,,False,60,8993356d,2024-03-26_17-55-46,0.853471040725708,45.92778921127319,5348,Nicolass-Air.technicolor.net,127.0.0.1,45.92778921127319,60
37.4,1711472147,,False,61,8993356d,2024-03-26_17-55-47,0.7454497814178467,46.67323899269104,5348,Nicolass-Air.technicolor.net,127.0.0.1,46.67323899269104,61
38.0,1711472147,,False,62,8993356d,2024-03-26_17-55-47,0.743920087814331,47.41715908050537,5348,Nicolass-Air.technicolor.net,127.0.0.1,47.41715908050537,62
38.2,1711472148,,False,63,8993356d,2024-03-26_17-55-48,0.7846760749816895,48.20183515548706,5348,Nicolass-Air.technicolor.net,127.0.0.1,48.20183515548706,63
37.4,1711472149,,False,64,8993356d,2024-03-26_17-55-49,0.750715970993042,48.9525511264801,5348,Nicolass-Air.technicolor.net,127.0.0.1,48.9525511264801,64
38.0,1711472150,,False,65,8993356d,2024-03-26_17-55-50,0.807265043258667,49.75981616973877,5348,Nicolass-Air.technicolor.net,127.0.0.1,49.75981616973877,65
38.2,1711472150,,False,66,8993356d,2024-03-26_17-55-50,0.8247501850128174,50.58456635475159,5348,Nicolass-Air.technicolor.net,127.0.0.1,50.58456635475159,66
38.2,1711472151,,False,67,8993356d,2024-03-26_17-55-51,0.7963976860046387,51.380964040756226,5348,Nicolass-Air.technicolor.net,127.0.0.1,51.380964040756226,67
38.0,1711472152,,False,68,8993356d,2024-03-26_17-55-52,0.8128502368927002,52.193814277648926,5348,Nicolass-Air.technicolor.net,127.0.0.1,52.193814277648926,68
37.2,1711472153,,False,69,8993356d,2024-03-26_17-55-53,0.769024133682251,52.96283841133118,5348,Nicolass-Air.technicolor.net,127.0.0.1,52.96283841133118,69
37.8,1711472154,,False,70,8993356d,2024-03-26_17-55-54,0.7758469581604004,53.73868536949158,5348,Nicolass-Air.technicolor.net,127.0.0.1,53.73868536949158,70
