reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
52.0,1711467058,,False,30,c9b65e63,2024-03-26_16-30-58,0.916935920715332,29.928226470947266,324,Nicolass-Air.technicolor.net,127.0.0.1,29.928226470947266,30
52.0,1711467059,,False,31,c9b65e63,2024-03-26_16-30-59,0.9533631801605225,30.881589651107788,324,Nicolass-Air.technicolor.net,127.0.0.1,30.881589651107788,31
52.0,1711467060,,False,32,c9b65e63,2024-03-26_16-31-00,0.9450581073760986,31.826647758483887,324,Nicolass-Air.technicolor.net,127.0.0.1,31.826647758483887,32
52.0,1711467060,,False,33,c9b65e63,2024-03-26_16-31-00,0.8893768787384033,32.71602463722229,324,Nicolass-Air.technicolor.net,127.0.0.1,32.71602463722229,33
52.0,1711467061,,False,34,c9b65e63,2024-03-26_16-31-01,0.9518258571624756,33.667850494384766,324,Nicolass-Air.technicolor.net,127.0.0.1,33.667850494384766,34
52.0,1711467062,,False,35,c9b65e63,2024-03-26_16-31-02,0.9417610168457031,34.60961151123047,324,Nicolass-Air.technicolor.net,127.0.0.1,34.60961151123047,35
52.0,1711467063,,False,36,c9b65e63,2024-03-26_16-31-03,0.9269828796386719,35.53659439086914,324,Nicolass-Air.technicolor.net,127.0.0.1,35.53659439086914,36
52.0,1711467064,,False,37,c9b65e63,2024-03-26_16-31-04,0.9289312362670898,36.46552562713623,324,Nicolass-Air.technicolor.net,127.0.0.1,36.46552562713623,37
52.0,1711467065,,False,38,c9b65e63,2024-03-26_16-31-05,0.9290347099304199,37.39456033706665,324,Nicolass-Air.technicolor.net,127.0.0.1,37.39456033706665,38
52.0,1711467066,,False,39,c9b65e63,2024-03-26_16-31-06,0.9084360599517822,38.30299639701843,324,Nicolass-Air.technicolor.net,127.0.0.1,38.30299639701843,39
52.0,1711467067,,False,40,c9b65e63,2024-03-26_16-31-07,0.9213180541992188,39.22431445121765,324,Nicolass-Air.technicolor.net,127.0.0.1,39.22431445121765,40
