reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
94.0,1711467682,,False,16,fd417a1b,2024-03-26_16-41-22,1.5983140468597412,23.158209562301636,324,Nicolass-Air.technicolor.net,127.0.0.1,23.158209562301636,16
94.0,1711467684,,False,17,fd417a1b,2024-03-26_16-41-24,1.4859976768493652,24.644207239151,324,Nicolass-Air.technicolor.net,127.0.0.1,24.644207239151,17
95.0,1711467685,,False,18,fd417a1b,2024-03-26_16-41-25,1.6458609104156494,26.29006814956665,324,Nicolass-Air.technicolor.net,127.0.0.1,26.29006814956665,18
95.0,1711467687,,False,19,fd417a1b,2024-03-26_16-41-27,1.5801060199737549,27.870174169540405,324,Nicolass-Air.technicolor.net,127.0.0.1,27.870174169540405,19
95.0,1711467689,,False,20,fd417a1b,2024-03-26_16-41-29,1.552428960800171,29.422603130340576,324,Nicolass-Air.technicolor.net,127.0.0.1,29.422603130340576,20
99.0,1711467690,,False,21,fd417a1b,2024-03-26_16-41-30,1.6657211780548096,31.088324308395386,324,Nicolass-Air.technicolor.net,127.0.0.1,31.088324308395386,21
99.0,1711467692,,False,22,fd417a1b,2024-03-26_16-41-32,1.5777781009674072,32.66610240936279,324,Nicolass-Air.technicolor.net,127.0.0.1,32.66610240936279,22
99.0,1711467693,,False,23,fd417a1b,2024-03-26_16-41-33,1.6848700046539307,34.350972414016724,324,Nicolass-Air.technicolor.net,127.0.0.1,34.350972414016724,23
99.0,1711467695,,False,24,fd417a1b,2024-03-26_16-41-35,1.608215093612671,35.959187507629395,324,Nicolass-Air.technicolor.net,127.0.0.1,35.959187507629395,24
99.0,1711467697,,False,25,fd417a1b,2024-03-26_16-41-37,1.4622361660003662,37.42142367362976,324,Nicolass-Air.technicolor.net,127.0.0.1,37.42142367362976,25
98.0,1711467698,,False,26,fd417a1b,2024-03-26_16-41-38,1.6862597465515137,39.107683420181274,324,Nicolass-Air.technicolor.net,127.0.0.1,39.107683420181274,26
98.0,1711467700,,False,27,fd417a1b,2024-03-26_16-41-40,1.5682001113891602,40.675883531570435,324,Nicolass-Air.technicolor.net,127.0.0.1,40.675883531570435,27
98.0,1711467701,,False,28,fd417a1b,2024-03-26_16-41-41,1.5757310390472412,42.251614570617676,324,Nicolass-Air.technicolor.net,127.0.0.1,42.251614570617676,28
98.0,1711467703,,False,29,fd417a1b,2024-03-26_16-41-43,1.575991153717041,43.82760572433472,324,Nicolass-Air.technicolor.net,127.0.0.1,43.82760572433472,29
98.0,1711467705,,False,30,fd417a1b,2024-03-26_16-41-45,1.5897037982940674,45.417309522628784,324,Nicolass-Air.technicolor.net,127.0.0.1,45.417309522628784,30
98.0,1711467706,,False,31,fd417a1b,2024-03-26_16-41-46,1.603445053100586,47.02075457572937,324,Nicolass-Air.technicolor.net,127.0.0.1,47.02075457572937,31
98.0,1711467708,,False,32,fd417a1b,2024-03-26_16-41-48,1.7481040954589844,48.768858671188354,324,Nicolass-Air.technicolor.net,127.0.0.1,48.768858671188354,32
98.0,1711467710,,False,33,fd417a1b,2024-03-26_16-41-50,1.6800270080566406,50.448885679244995,324,Nicolass-Air.technicolor.net,127.0.0.1,50.448885679244995,33
98.0,1711467711,,False,34,fd417a1b,2024-03-26_16-41-51,1.5772318840026855,52.02611756324768,324,Nicolass-Air.technicolor.net,127.0.0.1,52.02611756324768,34
98.0,1711467713,,False,35,fd417a1b,2024-03-26_16-41-53,1.53987717628479,53.56599473953247,324,Nicolass-Air.technicolor.net,127.0.0.1,53.56599473953247,35
98.0,1711467714,,False,36,fd417a1b,2024-03-26_16-41-54,1.5778589248657227,55.14385366439819,324,Nicolass-Air.technicolor.net,127.0.0.1,55.14385366439819,36
98.0,1711467716,,False,37,fd417a1b,2024-03-26_16-41-56,1.6212387084960938,56.76509237289429,324,Nicolass-Air.technicolor.net,127.0.0.1,56.76509237289429,37
98.0,1711467718,,False,38,fd417a1b,2024-03-26_16-41-58,1.773906946182251,58.53899931907654,324,Nicolass-Air.technicolor.net,127.0.0.1,58.53899931907654,38
98.0,1711467719,,False,39,fd417a1b,2024-03-26_16-41-59,1.623363733291626,60.162363052368164,324,Nicolass-Air.technicolor.net,127.0.0.1,60.162363052368164,39
98.0,1711467721,,False,40,fd417a1b,2024-03-26_16-42-01,1.7005131244659424,61.862876176834106,324,Nicolass-Air.technicolor.net,127.0.0.1,61.862876176834106,40
