reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
35.0,1711469201,,False,1,534baa9d,2024-03-26_17-06-41,1.3656530380249023,1.3656530380249023,498,Nicolass-Air.technicolor.net,127.0.0.1,1.3656530380249023,1
14.0,1711469202,,False,2,534baa9d,2024-03-26_17-06-42,1.2864289283752441,2.6520819664001465,498,Nicolass-Air.technicolor.net,127.0.0.1,2.6520819664001465,2
16.0,1711469204,,False,3,534baa9d,2024-03-26_17-06-44,1.2920820713043213,3.9441640377044678,498,Nicolass-Air.technicolor.net,127.0.0.1,3.9441640377044678,3
16.0,1711469205,,False,4,534baa9d,2024-03-26_17-06-45,1.107870101928711,5.052034139633179,498,Nicolass-Air.technicolor.net,127.0.0.1,5.052034139633179,4
16.0,1711469206,,False,5,534baa9d,2024-03-26_17-06-46,1.1252667903900146,6.177300930023193,498,Nicolass-Air.technicolor.net,127.0.0.1,6.177300930023193,5
16.0,1711469207,,False,6,534baa9d,2024-03-26_17-06-47,1.3027708530426025,7.480071783065796,498,Nicolass-Air.technicolor.net,127.0.0.1,7.480071783065796,6
16.0,1711469209,,False,7,534baa9d,2024-03-26_17-06-49,1.4831647872924805,8.963236570358276,498,Nicolass-Air.technicolor.net,127.0.0.1,8.963236570358276,7
16.0,1711469210,,False,8,534baa9d,2024-03-26_17-06-50,1.2028412818908691,10.166077852249146,498,Nicolass-Air.technicolor.net,127.0.0.1,10.166077852249146,8
16.0,1711469211,,False,9,534baa9d,2024-03-26_17-06-51,1.2274048328399658,11.393482685089111,498,Nicolass-Air.technicolor.net,127.0.0.1,11.393482685089111,9
16.0,1711469212,,False,10,534baa9d,2024-03-26_17-06-52,1.1673471927642822,12.560829877853394,498,Nicolass-Air.technicolor.net,127.0.0.1,12.560829877853394,10
16.0,1711469214,,False,11,534baa9d,2024-03-26_17-06-54,1.2918879985809326,13.852717876434326,498,Nicolass-Air.technicolor.net,127.0.0.1,13.852717876434326,11
16.0,1711469217,,False,12,534baa9d,2024-03-26_17-06-57,0.9588940143585205,14.811611890792847,498,Nicolass-Air.technicolor.net,127.0.0.1,14.811611890792847,12
16.0,1711469218,,False,13,534baa9d,2024-03-26_17-06-58,1.1755249500274658,15.987136840820312,498,Nicolass-Air.technicolor.net,127.0.0.1,15.987136840820312,13
16.0,1711469219,,False,14,534baa9d,2024-03-26_17-06-59,1.294739007949829,17.28187584877014,498,Nicolass-Air.technicolor.net,127.0.0.1,17.28187584877014,14
16.0,1711469220,,False,15,534baa9d,2024-03-26_17-07-00,1.1460509300231934,18.427926778793335,498,Nicolass-Air.technicolor.net,127.0.0.1,18.427926778793335,15
16.0,1711469221,,False,16,534baa9d,2024-03-26_17-07-01,1.189671277999878,19.617598056793213,498,Nicolass-Air.technicolor.net,127.0.0.1,19.617598056793213,16
16.0,1711469223,,False,17,534baa9d,2024-03-26_17-07-03,1.2067818641662598,20.824379920959473,498,Nicolass-Air.technicolor.net,127.0.0.1,20.824379920959473,17
16.0,1711469224,,False,18,534baa9d,2024-03-26_17-07-04,1.2258517742156982,22.05023169517517,498,Nicolass-Air.technicolor.net,127.0.0.1,22.05023169517517,18
16.0,1711469225,,False,19,534baa9d,2024-03-26_17-07-05,1.2358288764953613,23.286060571670532,498,Nicolass-Air.technicolor.net,127.0.0.1,23.286060571670532,19
16.0,1711469226,,False,20,534baa9d,2024-03-26_17-07-06,1.2080190181732178,24.49407958984375,498,Nicolass-Air.technicolor.net,127.0.0.1,24.49407958984375,20
16.0,1711469228,,False,21,534baa9d,2024-03-26_17-07-08,1.272226095199585,25.766305685043335,498,Nicolass-Air.technicolor.net,127.0.0.1,25.766305685043335,21
16.0,1711469229,,False,22,534baa9d,2024-03-26_17-07-09,1.2528741359710693,27.019179821014404,498,Nicolass-Air.technicolor.net,127.0.0.1,27.019179821014404,22
16.0,1711469230,,False,23,534baa9d,2024-03-26_17-07-10,1.2439777851104736,28.263157606124878,498,Nicolass-Air.technicolor.net,127.0.0.1,28.263157606124878,23
16.0,1711469231,,False,24,534baa9d,2024-03-26_17-07-11,1.1817588806152344,29.444916486740112,498,Nicolass-Air.technicolor.net,127.0.0.1,29.444916486740112,24
16.0,1711469233,,False,25,534baa9d,2024-03-26_17-07-13,1.2109229564666748,30.655839443206787,498,Nicolass-Air.technicolor.net,127.0.0.1,30.655839443206787,25
16.0,1711469234,,False,26,534baa9d,2024-03-26_17-07-14,1.2484490871429443,31.90428853034973,498,Nicolass-Air.technicolor.net,127.0.0.1,31.90428853034973,26
16.0,1711469235,,False,27,534baa9d,2024-03-26_17-07-15,1.2737290859222412,33.17801761627197,498,Nicolass-Air.technicolor.net,127.0.0.1,33.17801761627197,27
16.0,1711469236,,False,28,534baa9d,2024-03-26_17-07-16,1.1965889930725098,34.37460660934448,498,Nicolass-Air.technicolor.net,127.0.0.1,34.37460660934448,28
16.0,1711469237,,False,29,534baa9d,2024-03-26_17-07-17,1.1858229637145996,35.56042957305908,498,Nicolass-Air.technicolor.net,127.0.0.1,35.56042957305908,29
16.0,1711469239,,False,30,534baa9d,2024-03-26_17-07-19,1.2700347900390625,36.830464363098145,498,Nicolass-Air.technicolor.net,127.0.0.1,36.830464363098145,30
16.0,1711469240,,False,31,534baa9d,2024-03-26_17-07-20,1.236414909362793,38.06687927246094,498,Nicolass-Air.technicolor.net,127.0.0.1,38.06687927246094,31
16.0,1711469241,,False,32,534baa9d,2024-03-26_17-07-21,1.1410601139068604,39.2079393863678,498,Nicolass-Air.technicolor.net,127.0.0.1,39.2079393863678,32
16.0,1711469243,,False,33,534baa9d,2024-03-26_17-07-23,1.4663550853729248,40.67429447174072,498,Nicolass-Air.technicolor.net,127.0.0.1,40.67429447174072,33
16.0,1711469244,,False,34,534baa9d,2024-03-26_17-07-24,1.1946520805358887,41.86894655227661,498,Nicolass-Air.technicolor.net,127.0.0.1,41.86894655227661,34
16.0,1711469245,,False,35,534baa9d,2024-03-26_17-07-25,1.3221969604492188,43.19114351272583,498,Nicolass-Air.technicolor.net,127.0.0.1,43.19114351272583,35
16.0,1711469246,,False,36,534baa9d,2024-03-26_17-07-26,1.2141680717468262,44.405311584472656,498,Nicolass-Air.technicolor.net,127.0.0.1,44.405311584472656,36
16.0,1711469248,,False,37,534baa9d,2024-03-26_17-07-28,1.2336840629577637,45.63899564743042,498,Nicolass-Air.technicolor.net,127.0.0.1,45.63899564743042,37
16.0,1711469249,,False,38,534baa9d,2024-03-26_17-07-29,1.2931206226348877,46.93211627006531,498,Nicolass-Air.technicolor.net,127.0.0.1,46.93211627006531,38
16.0,1711469250,,False,39,534baa9d,2024-03-26_17-07-30,1.2017247676849365,48.133841037750244,498,Nicolass-Air.technicolor.net,127.0.0.1,48.133841037750244,39
16.0,1711469251,,False,40,534baa9d,2024-03-26_17-07-31,1.3228058815002441,49.45664691925049,498,Nicolass-Air.technicolor.net,127.0.0.1,49.45664691925049,40
