reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
17.0,1711467069,,False,1,ae5e6916,2024-03-26_16-31-09,2.427938938140869,2.427938938140869,324,Nicolass-Air.technicolor.net,127.0.0.1,2.427938938140869,1
16.0,1711467072,,False,2,ae5e6916,2024-03-26_16-31-12,2.7381198406219482,5.166058778762817,324,Nicolass-Air.technicolor.net,127.0.0.1,5.166058778762817,2
15.0,1711467075,,False,3,ae5e6916,2024-03-26_16-31-15,2.6492421627044678,7.815300941467285,324,Nicolass-Air.technicolor.net,127.0.0.1,7.815300941467285,3
15.0,1711467078,,False,4,ae5e6916,2024-03-26_16-31-18,2.821047782897949,10.636348724365234,324,Nicolass-Air.technicolor.net,127.0.0.1,10.636348724365234,4
16.0,1711467081,,False,5,ae5e6916,2024-03-26_16-31-21,3.030768871307373,13.667117595672607,324,Nicolass-Air.technicolor.net,127.0.0.1,13.667117595672607,5
14.5,1711467083,,False,6,ae5e6916,2024-03-26_16-31-23,2.7225589752197266,16.389676570892334,324,Nicolass-Air.technicolor.net,127.0.0.1,16.389676570892334,6
14.0,1711467086,,False,7,ae5e6916,2024-03-26_16-31-26,2.7073447704315186,19.097021341323853,324,Nicolass-Air.technicolor.net,127.0.0.1,19.097021341323853,7
13.5,1711467089,,False,8,ae5e6916,2024-03-26_16-31-29,2.7485227584838867,21.84554409980774,324,Nicolass-Air.technicolor.net,127.0.0.1,21.84554409980774,8
14.0,1711467092,,False,9,ae5e6916,2024-03-26_16-31-32,2.8907320499420166,24.736276149749756,324,Nicolass-Air.technicolor.net,127.0.0.1,24.736276149749756,9
14.0,1711467095,,False,10,ae5e6916,2024-03-26_16-31-35,2.6741318702697754,27.41040802001953,324,Nicolass-Air.technicolor.net,127.0.0.1,27.41040802001953,10
14.0,1711467097,,False,11,ae5e6916,2024-03-26_16-31-37,2.7408578395843506,30.151265859603882,324,Nicolass-Air.technicolor.net,127.0.0.1,30.151265859603882,11
14.0,1711467100,,False,12,ae5e6916,2024-03-26_16-31-40,2.7118849754333496,32.86315083503723,324,Nicolass-Air.technicolor.net,127.0.0.1,32.86315083503723,12
14.0,1711467103,,False,13,ae5e6916,2024-03-26_16-31-43,2.7335050106048584,35.59665584564209,324,Nicolass-Air.technicolor.net,127.0.0.1,35.59665584564209,13
14.0,1711467106,,False,14,ae5e6916,2024-03-26_16-31-46,2.8014490604400635,38.39810490608215,324,Nicolass-Air.technicolor.net,127.0.0.1,38.39810490608215,14
14.0,1711467108,,False,15,ae5e6916,2024-03-26_16-31-48,2.835236072540283,41.23334097862244,324,Nicolass-Air.technicolor.net,127.0.0.1,41.23334097862244,15
