reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
17.0,1711472371,,False,33,079ed391,2024-03-26_17-59-31,1.720813274383545,62.74605989456177,5319,Nicolass-Air.technicolor.net,127.0.0.1,62.74605989456177,33
17.0,1711472373,,False,34,079ed391,2024-03-26_17-59-33,1.850379228591919,64.59643912315369,5319,Nicolass-Air.technicolor.net,127.0.0.1,64.59643912315369,34
17.0,1711472374,,False,35,079ed391,2024-03-26_17-59-34,1.7391307353973389,66.33556985855103,5319,Nicolass-Air.technicolor.net,127.0.0.1,66.33556985855103,35
17.0,1711472376,,False,36,079ed391,2024-03-26_17-59-36,1.8389840126037598,68.17455387115479,5319,Nicolass-Air.technicolor.net,127.0.0.1,68.17455387115479,36
17.0,1711472378,,False,37,079ed391,2024-03-26_17-59-38,1.6414570808410645,69.81601095199585,5319,Nicolass-Air.technicolor.net,127.0.0.1,69.81601095199585,37
17.0,1711472380,,False,38,079ed391,2024-03-26_17-59-40,1.753176212310791,71.56918716430664,5319,Nicolass-Air.technicolor.net,127.0.0.1,71.56918716430664,38
17.0,1711472381,,False,39,079ed391,2024-03-26_17-59-41,1.7417571544647217,73.31094431877136,5319,Nicolass-Air.technicolor.net,127.0.0.1,73.31094431877136,39
17.0,1711472383,,False,40,079ed391,2024-03-26_17-59-43,1.7536811828613281,75.06462550163269,5319,Nicolass-Air.technicolor.net,127.0.0.1,75.06462550163269,40
17.0,1711472385,,False,41,079ed391,2024-03-26_17-59-45,1.903658151626587,76.96828365325928,5319,Nicolass-Air.technicolor.net,127.0.0.1,76.96828365325928,41
17.0,1711472387,,False,42,079ed391,2024-03-26_17-59-47,1.8632147312164307,78.83149838447571,5319,Nicolass-Air.technicolor.net,127.0.0.1,78.83149838447571,42
17.0,1711472389,,False,43,079ed391,2024-03-26_17-59-49,1.7853868007659912,80.6168851852417,5319,Nicolass-Air.technicolor.net,127.0.0.1,80.6168851852417,43
17.0,1711472390,,False,44,079ed391,2024-03-26_17-59-50,1.8109800815582275,82.42786526679993,5319,Nicolass-Air.technicolor.net,127.0.0.1,82.42786526679993,44
17.0,1711472392,,False,45,079ed391,2024-03-26_17-59-52,1.7741281986236572,84.20199346542358,5319,Nicolass-Air.technicolor.net,127.0.0.1,84.20199346542358,45
17.0,1711472394,,False,46,079ed391,2024-03-26_17-59-54,1.7963080406188965,85.99830150604248,5319,Nicolass-Air.technicolor.net,127.0.0.1,85.99830150604248,46
17.0,1711472396,,False,47,079ed391,2024-03-26_17-59-56,1.7809841632843018,87.77928566932678,5319,Nicolass-Air.technicolor.net,127.0.0.1,87.77928566932678,47
17.0,1711472398,,False,48,079ed391,2024-03-26_17-59-58,1.8144588470458984,89.59374451637268,5319,Nicolass-Air.technicolor.net,127.0.0.1,89.59374451637268,48
17.0,1711472399,,False,49,079ed391,2024-03-26_17-59-59,1.7639870643615723,91.35773158073425,5319,Nicolass-Air.technicolor.net,127.0.0.1,91.35773158073425,49
17.0,1711472401,,False,50,079ed391,2024-03-26_18-00-01,1.7808070182800293,93.13853859901428,5319,Nicolass-Air.technicolor.net,127.0.0.1,93.13853859901428,50
17.0,1711472403,,False,51,079ed391,2024-03-26_18-00-03,1.7638800144195557,94.90241861343384,5319,Nicolass-Air.technicolor.net,127.0.0.1,94.90241861343384,51
17.0,1711472405,,False,52,079ed391,2024-03-26_18-00-05,1.841526985168457,96.7439455986023,5319,Nicolass-Air.technicolor.net,127.0.0.1,96.7439455986023,52
17.0,1711472408,,False,53,079ed391,2024-03-26_18-00-08,1.7229399681091309,98.46688556671143,5319,Nicolass-Air.technicolor.net,127.0.0.1,98.46688556671143,53
17.0,1711472410,,False,54,079ed391,2024-03-26_18-00-10,1.7753357887268066,100.24222135543823,5319,Nicolass-Air.technicolor.net,127.0.0.1,100.24222135543823,54
17.0,1711472412,,False,55,079ed391,2024-03-26_18-00-12,1.6654858589172363,101.90770721435547,5319,Nicolass-Air.technicolor.net,127.0.0.1,101.90770721435547,55
17.0,1711472413,,False,56,079ed391,2024-03-26_18-00-13,1.6867709159851074,103.59447813034058,5319,Nicolass-Air.technicolor.net,127.0.0.1,103.59447813034058,56
17.0,1711472415,,False,57,079ed391,2024-03-26_18-00-15,1.5897197723388672,105.18419790267944,5319,Nicolass-Air.technicolor.net,127.0.0.1,105.18419790267944,57
17.0,1711472417,,False,58,079ed391,2024-03-26_18-00-17,1.6514718532562256,106.83566975593567,5319,Nicolass-Air.technicolor.net,127.0.0.1,106.83566975593567,58
17.0,1711472418,,False,59,079ed391,2024-03-26_18-00-18,1.7460689544677734,108.58173871040344,5319,Nicolass-Air.technicolor.net,127.0.0.1,108.58173871040344,59
17.0,1711472420,,False,60,079ed391,2024-03-26_18-00-20,1.6790940761566162,110.26083278656006,5319,Nicolass-Air.technicolor.net,127.0.0.1,110.26083278656006,60
17.0,1711472422,,False,61,079ed391,2024-03-26_18-00-22,1.929441213607788,112.19027400016785,5319,Nicolass-Air.technicolor.net,127.0.0.1,112.19027400016785,61
17.0,1711472424,,False,62,079ed391,2024-03-26_18-00-24,1.7298622131347656,113.92013621330261,5319,Nicolass-Air.technicolor.net,127.0.0.1,113.92013621330261,62
17.0,1711472426,,False,63,079ed391,2024-03-26_18-00-26,1.910114049911499,115.83025026321411,5319,Nicolass-Air.technicolor.net,127.0.0.1,115.83025026321411,63
17.0,1711472427,,False,64,079ed391,2024-03-26_18-00-27,1.7011661529541016,117.53141641616821,5319,Nicolass-Air.technicolor.net,127.0.0.1,117.53141641616821,64
17.0,1711472429,,False,65,079ed391,2024-03-26_18-00-29,1.7286839485168457,119.26010036468506,5319,Nicolass-Air.technicolor.net,127.0.0.1,119.26010036468506,65
17.0,1711472431,,False,66,079ed391,2024-03-26_18-00-31,1.7248780727386475,120.9849784374237,5319,Nicolass-Air.technicolor.net,127.0.0.1,120.9849784374237,66
17.0,1711472433,,False,67,079ed391,2024-03-26_18-00-33,1.737926959991455,122.72290539741516,5319,Nicolass-Air.technicolor.net,127.0.0.1,122.72290539741516,67
17.0,1711472434,,False,68,079ed391,2024-03-26_18-00-34,1.7827160358428955,124.50562143325806,5319,Nicolass-Air.technicolor.net,127.0.0.1,124.50562143325806,68
17.0,1711472436,,False,69,079ed391,2024-03-26_18-00-36,1.7693629264831543,126.27498435974121,5319,Nicolass-Air.technicolor.net,127.0.0.1,126.27498435974121,69
17.0,1711472438,,False,70,079ed391,2024-03-26_18-00-38,1.6786952018737793,127.95367956161499,5319,Nicolass-Air.technicolor.net,127.0.0.1,127.95367956161499,70
