reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.0,1711466996,,False,22,6072b6cd,2024-03-26_16-29-56,1.345785140991211,29.142489910125732,436,Nicolass-Air.technicolor.net,127.0.0.1,29.142489910125732,22
20.0,1711466997,,False,23,6072b6cd,2024-03-26_16-29-57,1.4447522163391113,30.587242126464844,436,Nicolass-Air.technicolor.net,127.0.0.1,30.587242126464844,23
20.0,1711466999,,False,24,6072b6cd,2024-03-26_16-29-59,1.3297410011291504,31.916983127593994,436,Nicolass-Air.technicolor.net,127.0.0.1,31.916983127593994,24
20.0,1711467000,,False,25,6072b6cd,2024-03-26_16-30-00,1.2959270477294922,33.212910175323486,436,Nicolass-Air.technicolor.net,127.0.0.1,33.212910175323486,25
20.0,1711467001,,False,26,6072b6cd,2024-03-26_16-30-01,1.4655489921569824,34.67845916748047,436,Nicolass-Air.technicolor.net,127.0.0.1,34.67845916748047,26
20.0,1711467003,,False,27,6072b6cd,2024-03-26_16-30-03,1.3845739364624023,36.06303310394287,436,Nicolass-Air.technicolor.net,127.0.0.1,36.06303310394287,27
20.0,1711467004,,False,28,6072b6cd,2024-03-26_16-30-04,1.423158884048462,37.48619198799133,436,Nicolass-Air.technicolor.net,127.0.0.1,37.48619198799133,28
20.0,1711467006,,False,29,6072b6cd,2024-03-26_16-30-06,1.3201308250427246,38.80632281303406,436,Nicolass-Air.technicolor.net,127.0.0.1,38.80632281303406,29
20.0,1711467007,,False,30,6072b6cd,2024-03-26_16-30-07,1.2861733436584473,40.092496156692505,436,Nicolass-Air.technicolor.net,127.0.0.1,40.092496156692505,30
20.0,1711467008,,False,31,6072b6cd,2024-03-26_16-30-08,1.3925471305847168,41.48504328727722,436,Nicolass-Air.technicolor.net,127.0.0.1,41.48504328727722,31
20.0,1711467010,,False,32,6072b6cd,2024-03-26_16-30-10,1.3347740173339844,42.819817304611206,436,Nicolass-Air.technicolor.net,127.0.0.1,42.819817304611206,32
20.0,1711467011,,False,33,6072b6cd,2024-03-26_16-30-11,1.2982673645019531,44.11808466911316,436,Nicolass-Air.technicolor.net,127.0.0.1,44.11808466911316,33
20.0,1711467012,,False,34,6072b6cd,2024-03-26_16-30-12,1.312272071838379,45.43035674095154,436,Nicolass-Air.technicolor.net,127.0.0.1,45.43035674095154,34
20.0,1711467014,,False,35,6072b6cd,2024-03-26_16-30-14,1.4220490455627441,46.85240578651428,436,Nicolass-Air.technicolor.net,127.0.0.1,46.85240578651428,35
20.0,1711467015,,False,36,6072b6cd,2024-03-26_16-30-15,1.348968744277954,48.201374530792236,436,Nicolass-Air.technicolor.net,127.0.0.1,48.201374530792236,36
20.0,1711467016,,False,37,6072b6cd,2024-03-26_16-30-16,1.3555529117584229,49.55692744255066,436,Nicolass-Air.technicolor.net,127.0.0.1,49.55692744255066,37
20.0,1711467018,,False,38,6072b6cd,2024-03-26_16-30-18,1.2111029624938965,50.768030405044556,436,Nicolass-Air.technicolor.net,127.0.0.1,50.768030405044556,38
20.0,1711467019,,False,39,6072b6cd,2024-03-26_16-30-19,1.4318149089813232,52.19984531402588,436,Nicolass-Air.technicolor.net,127.0.0.1,52.19984531402588,39
20.0,1711467020,,False,40,6072b6cd,2024-03-26_16-30-20,1.3400921821594238,53.5399374961853,436,Nicolass-Air.technicolor.net,127.0.0.1,53.5399374961853,40
