reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711474301,,False,1,90e1299c,2024-03-26_18-31-41,0.2764320373535156,0.2764320373535156,5319,Nicolass-Air.technicolor.net,127.0.0.1,0.2764320373535156,1
12.0,1711474302,,False,2,90e1299c,2024-03-26_18-31-42,0.35991501808166504,0.6363470554351807,5319,Nicolass-Air.technicolor.net,127.0.0.1,0.6363470554351807,2
12.0,1711474302,,False,3,90e1299c,2024-03-26_18-31-42,0.3694479465484619,1.0057950019836426,5319,Nicolass-Air.technicolor.net,127.0.0.1,1.0057950019836426,3
12.0,1711474303,,False,4,90e1299c,2024-03-26_18-31-43,0.41404104232788086,1.4198360443115234,5319,Nicolass-Air.technicolor.net,127.0.0.1,1.4198360443115234,4
12.0,1711474303,,False,5,90e1299c,2024-03-26_18-31-43,0.33777379989624023,1.7576098442077637,5319,Nicolass-Air.technicolor.net,127.0.0.1,1.7576098442077637,5
12.0,1711474303,,False,6,90e1299c,2024-03-26_18-31-43,0.3475761413574219,2.1051859855651855,5319,Nicolass-Air.technicolor.net,127.0.0.1,2.1051859855651855,6
12.0,1711474304,,False,7,90e1299c,2024-03-26_18-31-44,0.3433558940887451,2.4485418796539307,5319,Nicolass-Air.technicolor.net,127.0.0.1,2.4485418796539307,7
12.0,1711474304,,False,8,90e1299c,2024-03-26_18-31-44,0.3348050117492676,2.7833468914031982,5319,Nicolass-Air.technicolor.net,127.0.0.1,2.7833468914031982,8
12.0,1711474304,,False,9,90e1299c,2024-03-26_18-31-44,0.35540294647216797,3.138749837875366,5319,Nicolass-Air.technicolor.net,127.0.0.1,3.138749837875366,9
12.0,1711474305,,False,10,90e1299c,2024-03-26_18-31-45,0.36035680770874023,3.4991066455841064,5319,Nicolass-Air.technicolor.net,127.0.0.1,3.4991066455841064,10
12.0,1711474305,,False,11,90e1299c,2024-03-26_18-31-45,0.3314778804779053,3.8305845260620117,5319,Nicolass-Air.technicolor.net,127.0.0.1,3.8305845260620117,11
12.0,1711474305,,False,12,90e1299c,2024-03-26_18-31-45,0.3541390895843506,4.184723615646362,5319,Nicolass-Air.technicolor.net,127.0.0.1,4.184723615646362,12
12.0,1711474306,,False,13,90e1299c,2024-03-26_18-31-46,0.46434879302978516,4.6490724086761475,5319,Nicolass-Air.technicolor.net,127.0.0.1,4.6490724086761475,13
12.0,1711474306,,False,14,90e1299c,2024-03-26_18-31-46,0.39321303367614746,5.042285442352295,5319,Nicolass-Air.technicolor.net,127.0.0.1,5.042285442352295,14
12.0,1711474307,,False,15,90e1299c,2024-03-26_18-31-47,0.5636160373687744,5.605901479721069,5319,Nicolass-Air.technicolor.net,127.0.0.1,5.605901479721069,15
12.0,1711474307,,False,16,90e1299c,2024-03-26_18-31-47,0.32795286178588867,5.933854341506958,5319,Nicolass-Air.technicolor.net,127.0.0.1,5.933854341506958,16
12.0,1711474307,,False,17,90e1299c,2024-03-26_18-31-47,0.33286309242248535,6.266717433929443,5319,Nicolass-Air.technicolor.net,127.0.0.1,6.266717433929443,17
12.0,1711474308,,False,18,90e1299c,2024-03-26_18-31-48,0.37593913078308105,6.642656564712524,5319,Nicolass-Air.technicolor.net,127.0.0.1,6.642656564712524,18
12.0,1711474308,,False,19,90e1299c,2024-03-26_18-31-48,0.4807872772216797,7.123443841934204,5319,Nicolass-Air.technicolor.net,127.0.0.1,7.123443841934204,19
12.0,1711474309,,False,20,90e1299c,2024-03-26_18-31-49,0.36078906059265137,7.4842329025268555,5319,Nicolass-Air.technicolor.net,127.0.0.1,7.4842329025268555,20
12.0,1711474309,,False,21,90e1299c,2024-03-26_18-31-49,0.36974501609802246,7.853977918624878,5319,Nicolass-Air.technicolor.net,127.0.0.1,7.853977918624878,21
12.0,1711474310,,False,22,90e1299c,2024-03-26_18-31-50,0.5719881057739258,8.425966024398804,5319,Nicolass-Air.technicolor.net,127.0.0.1,8.425966024398804,22
12.0,1711474310,,False,23,90e1299c,2024-03-26_18-31-50,0.32058191299438477,8.746547937393188,5319,Nicolass-Air.technicolor.net,127.0.0.1,8.746547937393188,23
12.0,1711474310,,False,24,90e1299c,2024-03-26_18-31-50,0.3986339569091797,9.145181894302368,5319,Nicolass-Air.technicolor.net,127.0.0.1,9.145181894302368,24
12.0,1711474311,,False,25,90e1299c,2024-03-26_18-31-51,0.38701295852661133,9.53219485282898,5319,Nicolass-Air.technicolor.net,127.0.0.1,9.53219485282898,25
12.0,1711474311,,False,26,90e1299c,2024-03-26_18-31-51,0.5218610763549805,10.05405592918396,5319,Nicolass-Air.technicolor.net,127.0.0.1,10.05405592918396,26
12.0,1711474312,,False,27,90e1299c,2024-03-26_18-31-52,0.3812241554260254,10.435280084609985,5319,Nicolass-Air.technicolor.net,127.0.0.1,10.435280084609985,27
12.0,1711474312,,False,28,90e1299c,2024-03-26_18-31-52,0.4465787410736084,10.881858825683594,5319,Nicolass-Air.technicolor.net,127.0.0.1,10.881858825683594,28
12.0,1711474313,,False,29,90e1299c,2024-03-26_18-31-53,0.435866117477417,11.31772494316101,5319,Nicolass-Air.technicolor.net,127.0.0.1,11.31772494316101,29
12.0,1711474313,,False,30,90e1299c,2024-03-26_18-31-53,0.5344798564910889,11.8522047996521,5319,Nicolass-Air.technicolor.net,127.0.0.1,11.8522047996521,30
12.0,1711474313,,False,31,90e1299c,2024-03-26_18-31-53,0.3762638568878174,12.228468656539917,5319,Nicolass-Air.technicolor.net,127.0.0.1,12.228468656539917,31
12.0,1711474314,,False,32,90e1299c,2024-03-26_18-31-54,0.4314601421356201,12.659928798675537,5319,Nicolass-Air.technicolor.net,127.0.0.1,12.659928798675537,32
12.0,1711474314,,False,33,90e1299c,2024-03-26_18-31-54,0.40131688117980957,13.061245679855347,5319,Nicolass-Air.technicolor.net,127.0.0.1,13.061245679855347,33
12.0,1711474315,,False,34,90e1299c,2024-03-26_18-31-55,0.33590102195739746,13.397146701812744,5319,Nicolass-Air.technicolor.net,127.0.0.1,13.397146701812744,34
12.0,1711474315,,False,35,90e1299c,2024-03-26_18-31-55,0.3127591609954834,13.709905862808228,5319,Nicolass-Air.technicolor.net,127.0.0.1,13.709905862808228,35
