reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
36.0,1711468366,,False,1,e28590c7,2024-03-26_16-52-46,1.738083839416504,1.738083839416504,498,Nicolass-Air.technicolor.net,127.0.0.1,1.738083839416504,1
33.0,1711468367,,False,2,e28590c7,2024-03-26_16-52-47,1.6271722316741943,3.3652560710906982,498,Nicolass-Air.technicolor.net,127.0.0.1,3.3652560710906982,2
44.0,1711468369,,False,3,e28590c7,2024-03-26_16-52-49,1.8035666942596436,5.168822765350342,498,Nicolass-Air.technicolor.net,127.0.0.1,5.168822765350342,3
44.0,1711468371,,False,4,e28590c7,2024-03-26_16-52-51,1.8583638668060303,7.027186632156372,498,Nicolass-Air.technicolor.net,127.0.0.1,7.027186632156372,4
29.0,1711468373,,False,5,e28590c7,2024-03-26_16-52-53,1.5734491348266602,8.600635766983032,498,Nicolass-Air.technicolor.net,127.0.0.1,8.600635766983032,5
29.0,1711468374,,False,6,e28590c7,2024-03-26_16-52-54,1.510056972503662,10.110692739486694,498,Nicolass-Air.technicolor.net,127.0.0.1,10.110692739486694,6
29.0,1711468376,,False,7,e28590c7,2024-03-26_16-52-56,1.5469820499420166,11.657674789428711,498,Nicolass-Air.technicolor.net,127.0.0.1,11.657674789428711,7
29.0,1711468377,,False,8,e28590c7,2024-03-26_16-52-57,1.535980224609375,13.193655014038086,498,Nicolass-Air.technicolor.net,127.0.0.1,13.193655014038086,8
29.0,1711468379,,False,9,e28590c7,2024-03-26_16-52-59,1.5730319023132324,14.766686916351318,498,Nicolass-Air.technicolor.net,127.0.0.1,14.766686916351318,9
29.0,1711468380,,False,10,e28590c7,2024-03-26_16-53-00,1.5193250179290771,16.286011934280396,498,Nicolass-Air.technicolor.net,127.0.0.1,16.286011934280396,10
29.0,1711468382,,False,11,e28590c7,2024-03-26_16-53-02,1.7263908386230469,18.012402772903442,498,Nicolass-Air.technicolor.net,127.0.0.1,18.012402772903442,11
29.0,1711468384,,False,12,e28590c7,2024-03-26_16-53-04,1.5202479362487793,19.53265070915222,498,Nicolass-Air.technicolor.net,127.0.0.1,19.53265070915222,12
