reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.0,1711475491,,False,1,35104d53,2024-03-26_18-51-31,0.621412992477417,0.621412992477417,5311,Nicolass-Air.technicolor.net,127.0.0.1,0.621412992477417,1
58.0,1711475492,,False,2,35104d53,2024-03-26_18-51-32,1.4861669540405273,2.1075799465179443,5311,Nicolass-Air.technicolor.net,127.0.0.1,2.1075799465179443,2
58.0,1711475494,,False,3,35104d53,2024-03-26_18-51-34,1.5571410655975342,3.6647210121154785,5311,Nicolass-Air.technicolor.net,127.0.0.1,3.6647210121154785,3
58.0,1711475495,,False,4,35104d53,2024-03-26_18-51-35,1.4412751197814941,5.105996131896973,5311,Nicolass-Air.technicolor.net,127.0.0.1,5.105996131896973,4
58.0,1711475497,,False,5,35104d53,2024-03-26_18-51-37,1.547494888305664,6.653491020202637,5311,Nicolass-Air.technicolor.net,127.0.0.1,6.653491020202637,5
58.0,1711475498,,False,6,35104d53,2024-03-26_18-51-38,1.2680230140686035,7.92151403427124,5311,Nicolass-Air.technicolor.net,127.0.0.1,7.92151403427124,6
58.0,1711475499,,False,7,35104d53,2024-03-26_18-51-39,1.4289031028747559,9.350417137145996,5311,Nicolass-Air.technicolor.net,127.0.0.1,9.350417137145996,7
58.0,1711475501,,False,8,35104d53,2024-03-26_18-51-41,1.3964262008666992,10.746843338012695,5311,Nicolass-Air.technicolor.net,127.0.0.1,10.746843338012695,8
58.0,1711475502,,False,9,35104d53,2024-03-26_18-51-42,1.5346322059631348,12.28147554397583,5311,Nicolass-Air.technicolor.net,127.0.0.1,12.28147554397583,9
58.0,1711475504,,False,10,35104d53,2024-03-26_18-51-44,1.5508358478546143,13.832311391830444,5311,Nicolass-Air.technicolor.net,127.0.0.1,13.832311391830444,10
58.0,1711475506,,False,11,35104d53,2024-03-26_18-51-46,2.048403024673462,15.880714416503906,5311,Nicolass-Air.technicolor.net,127.0.0.1,15.880714416503906,11
58.0,1711475508,,False,12,35104d53,2024-03-26_18-51-48,1.7744052410125732,17.65511965751648,5311,Nicolass-Air.technicolor.net,127.0.0.1,17.65511965751648,12
58.0,1711475509,,False,13,35104d53,2024-03-26_18-51-49,1.6204078197479248,19.275527477264404,5311,Nicolass-Air.technicolor.net,127.0.0.1,19.275527477264404,13
58.0,1711475511,,False,14,35104d53,2024-03-26_18-51-51,1.6563642024993896,20.931891679763794,5311,Nicolass-Air.technicolor.net,127.0.0.1,20.931891679763794,14
58.0,1711475512,,False,15,35104d53,2024-03-26_18-51-52,1.3281152248382568,22.26000690460205,5311,Nicolass-Air.technicolor.net,127.0.0.1,22.26000690460205,15
58.0,1711475514,,False,16,35104d53,2024-03-26_18-51-54,1.5347249507904053,23.794731855392456,5311,Nicolass-Air.technicolor.net,127.0.0.1,23.794731855392456,16
58.0,1711475516,,False,17,35104d53,2024-03-26_18-51-56,1.6720938682556152,25.46682572364807,5311,Nicolass-Air.technicolor.net,127.0.0.1,25.46682572364807,17
58.0,1711475517,,False,18,35104d53,2024-03-26_18-51-57,1.3533260822296143,26.820151805877686,5311,Nicolass-Air.technicolor.net,127.0.0.1,26.820151805877686,18
58.0,1711475519,,False,19,35104d53,2024-03-26_18-51-59,1.5035998821258545,28.32375168800354,5311,Nicolass-Air.technicolor.net,127.0.0.1,28.32375168800354,19
58.0,1711475520,,False,20,35104d53,2024-03-26_18-52-00,1.3809878826141357,29.704739570617676,5311,Nicolass-Air.technicolor.net,127.0.0.1,29.704739570617676,20
58.0,1711475521,,False,21,35104d53,2024-03-26_18-52-01,1.3095557689666748,31.01429533958435,5311,Nicolass-Air.technicolor.net,127.0.0.1,31.01429533958435,21
58.0,1711475523,,False,22,35104d53,2024-03-26_18-52-03,1.8487050533294678,32.86300039291382,5311,Nicolass-Air.technicolor.net,127.0.0.1,32.86300039291382,22
58.0,1711475525,,False,23,35104d53,2024-03-26_18-52-05,1.3810749053955078,34.244075298309326,5311,Nicolass-Air.technicolor.net,127.0.0.1,34.244075298309326,23
58.0,1711475526,,False,24,35104d53,2024-03-26_18-52-06,1.3140571117401123,35.55813241004944,5311,Nicolass-Air.technicolor.net,127.0.0.1,35.55813241004944,24
58.0,1711475528,,False,25,35104d53,2024-03-26_18-52-08,1.6949260234832764,37.253058433532715,5311,Nicolass-Air.technicolor.net,127.0.0.1,37.253058433532715,25
58.0,1711475529,,False,26,35104d53,2024-03-26_18-52-09,1.7711749076843262,39.02423334121704,5311,Nicolass-Air.technicolor.net,127.0.0.1,39.02423334121704,26
58.0,1711475531,,False,27,35104d53,2024-03-26_18-52-11,1.3667199611663818,40.39095330238342,5311,Nicolass-Air.technicolor.net,127.0.0.1,40.39095330238342,27
58.0,1711475532,,False,28,35104d53,2024-03-26_18-52-12,1.3434779644012451,41.73443126678467,5311,Nicolass-Air.technicolor.net,127.0.0.1,41.73443126678467,28
58.0,1711475534,,False,29,35104d53,2024-03-26_18-52-14,1.5415868759155273,43.276018142700195,5311,Nicolass-Air.technicolor.net,127.0.0.1,43.276018142700195,29
58.0,1711475535,,False,30,35104d53,2024-03-26_18-52-15,1.3554370403289795,44.631455183029175,5311,Nicolass-Air.technicolor.net,127.0.0.1,44.631455183029175,30
58.0,1711475536,,False,31,35104d53,2024-03-26_18-52-16,1.3417510986328125,45.97320628166199,5311,Nicolass-Air.technicolor.net,127.0.0.1,45.97320628166199,31
58.0,1711475538,,False,32,35104d53,2024-03-26_18-52-18,1.4301011562347412,47.40330743789673,5311,Nicolass-Air.technicolor.net,127.0.0.1,47.40330743789673,32
58.0,1711475539,,False,33,35104d53,2024-03-26_18-52-19,1.6382369995117188,49.04154443740845,5311,Nicolass-Air.technicolor.net,127.0.0.1,49.04154443740845,33
