reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
52.0,1711466218,,False,30,d0904c6a,2024-03-26_16-16-58,3.3382630348205566,98.23125147819519,524,Nicolass-Air.technicolor.net,127.0.0.1,98.23125147819519,30
48.4,1711466221,,False,31,d0904c6a,2024-03-26_16-17-01,3.131917953491211,101.3631694316864,524,Nicolass-Air.technicolor.net,127.0.0.1,101.3631694316864,31
52.0,1711466225,,False,32,d0904c6a,2024-03-26_16-17-05,3.8036248683929443,105.16679430007935,524,Nicolass-Air.technicolor.net,127.0.0.1,105.16679430007935,32
56.0,1711466229,,False,33,d0904c6a,2024-03-26_16-17-09,3.668242931365967,108.83503723144531,524,Nicolass-Air.technicolor.net,127.0.0.1,108.83503723144531,33
56.0,1711466232,,False,34,d0904c6a,2024-03-26_16-17-12,3.421772003173828,112.25680923461914,524,Nicolass-Air.technicolor.net,127.0.0.1,112.25680923461914,34
60.0,1711466236,,False,35,d0904c6a,2024-03-26_16-17-16,3.588070869445801,115.84488010406494,524,Nicolass-Air.technicolor.net,127.0.0.1,115.84488010406494,35
60.0,1711466240,,False,36,d0904c6a,2024-03-26_16-17-20,3.8208959102630615,119.665776014328,524,Nicolass-Air.technicolor.net,127.0.0.1,119.665776014328,36
60.0,1711466243,,False,37,d0904c6a,2024-03-26_16-17-23,3.7632410526275635,123.42901706695557,524,Nicolass-Air.technicolor.net,127.0.0.1,123.42901706695557,37
56.0,1711466247,,False,38,d0904c6a,2024-03-26_16-17-27,3.5931639671325684,127.02218103408813,524,Nicolass-Air.technicolor.net,127.0.0.1,127.02218103408813,38
52.0,1711466250,,False,39,d0904c6a,2024-03-26_16-17-30,3.2627923488616943,130.28497338294983,524,Nicolass-Air.technicolor.net,127.0.0.1,130.28497338294983,39
52.0,1711466254,,False,40,d0904c6a,2024-03-26_16-17-34,3.3014519214630127,133.58642530441284,524,Nicolass-Air.technicolor.net,127.0.0.1,133.58642530441284,40
