reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
38.0,1711455216,,False,19,30d4a5c1,2024-03-26_13-13-36,7.0045859813690186,138.7584149837494,96380,Nicolass-Air.technicolor.net,127.0.0.1,138.7584149837494,19
37.0,1711455223,,False,20,30d4a5c1,2024-03-26_13-13-43,7.144521951675415,145.9029369354248,96380,Nicolass-Air.technicolor.net,127.0.0.1,145.9029369354248,20
36.5,1711455231,,False,21,30d4a5c1,2024-03-26_13-13-51,7.1443140506744385,153.04725098609924,96380,Nicolass-Air.technicolor.net,127.0.0.1,153.04725098609924,21
38.0,1711455238,,False,22,30d4a5c1,2024-03-26_13-13-58,7.363086938858032,160.41033792495728,96380,Nicolass-Air.technicolor.net,127.0.0.1,160.41033792495728,22
38.5,1711455246,,False,23,30d4a5c1,2024-03-26_13-14-06,7.792695045471191,168.20303297042847,96380,Nicolass-Air.technicolor.net,127.0.0.1,168.20303297042847,23
38.0,1711455253,,False,24,30d4a5c1,2024-03-26_13-14-13,7.187889099121094,175.39092206954956,96380,Nicolass-Air.technicolor.net,127.0.0.1,175.39092206954956,24
38.5,1711455260,,False,25,30d4a5c1,2024-03-26_13-14-20,7.359406232833862,182.75032830238342,96380,Nicolass-Air.technicolor.net,127.0.0.1,182.75032830238342,25
38.0,1711455268,,False,26,30d4a5c1,2024-03-26_13-14-28,7.471968173980713,190.22229647636414,96380,Nicolass-Air.technicolor.net,127.0.0.1,190.22229647636414,26
37.5,1711455275,,False,27,30d4a5c1,2024-03-26_13-14-35,7.337518930435181,197.55981540679932,96380,Nicolass-Air.technicolor.net,127.0.0.1,197.55981540679932,27
37.0,1711455282,,False,28,30d4a5c1,2024-03-26_13-14-42,7.089186906814575,204.6490023136139,96380,Nicolass-Air.technicolor.net,127.0.0.1,204.6490023136139,28
36.5,1711455289,,False,29,30d4a5c1,2024-03-26_13-14-49,7.0794477462768555,211.72845005989075,96380,Nicolass-Air.technicolor.net,127.0.0.1,211.72845005989075,29
37.5,1711455299,,False,30,30d4a5c1,2024-03-26_13-14-59,9.536951065063477,221.26540112495422,96380,Nicolass-Air.technicolor.net,127.0.0.1,221.26540112495422,30
36.5,1711455306,,False,31,30d4a5c1,2024-03-26_13-15-06,7.384378910064697,228.64978003501892,96380,Nicolass-Air.technicolor.net,127.0.0.1,228.64978003501892,31
37.0,1711455313,,False,32,30d4a5c1,2024-03-26_13-15-13,7.056795835494995,235.70657587051392,96380,Nicolass-Air.technicolor.net,127.0.0.1,235.70657587051392,32
37.5,1711455321,,False,33,30d4a5c1,2024-03-26_13-15-21,7.3088579177856445,243.01543378829956,96380,Nicolass-Air.technicolor.net,127.0.0.1,243.01543378829956,33
36.0,1711455328,,False,34,30d4a5c1,2024-03-26_13-15-28,7.110797166824341,250.1262309551239,96380,Nicolass-Air.technicolor.net,127.0.0.1,250.1262309551239,34
36.5,1711455335,,False,35,30d4a5c1,2024-03-26_13-15-35,7.31743597984314,257.44366693496704,96380,Nicolass-Air.technicolor.net,127.0.0.1,257.44366693496704,35
37.5,1711455342,,False,36,30d4a5c1,2024-03-26_13-15-42,7.2407660484313965,264.68443298339844,96380,Nicolass-Air.technicolor.net,127.0.0.1,264.68443298339844,36
38.0,1711455350,,False,37,30d4a5c1,2024-03-26_13-15-50,7.330986022949219,272.01541900634766,96380,Nicolass-Air.technicolor.net,127.0.0.1,272.01541900634766,37
38.0,1711455357,,False,38,30d4a5c1,2024-03-26_13-15-57,7.430916786193848,279.4463357925415,96380,Nicolass-Air.technicolor.net,127.0.0.1,279.4463357925415,38
36.5,1711455364,,False,39,30d4a5c1,2024-03-26_13-16-04,7.063431978225708,286.5097677707672,96380,Nicolass-Air.technicolor.net,127.0.0.1,286.5097677707672,39
37.0,1711455371,,False,40,30d4a5c1,2024-03-26_13-16-11,7.274976968765259,293.78474473953247,96380,Nicolass-Air.technicolor.net,127.0.0.1,293.78474473953247,40
36.0,1711455378,,False,41,30d4a5c1,2024-03-26_13-16-18,6.96510910987854,300.749853849411,96380,Nicolass-Air.technicolor.net,127.0.0.1,300.749853849411,41
36.0,1711455385,,False,42,30d4a5c1,2024-03-26_13-16-25,6.955904006958008,307.705757856369,96380,Nicolass-Air.technicolor.net,127.0.0.1,307.705757856369,42
36.0,1711455392,,False,43,30d4a5c1,2024-03-26_13-16-32,6.7739739418029785,314.479731798172,96380,Nicolass-Air.technicolor.net,127.0.0.1,314.479731798172,43
36.0,1711455399,,False,44,30d4a5c1,2024-03-26_13-16-39,6.755857944488525,321.2355897426605,96380,Nicolass-Air.technicolor.net,127.0.0.1,321.2355897426605,44
36.0,1711455406,,False,45,30d4a5c1,2024-03-26_13-16-46,6.689867973327637,327.92545771598816,96380,Nicolass-Air.technicolor.net,127.0.0.1,327.92545771598816,45
36.0,1711455412,,False,46,30d4a5c1,2024-03-26_13-16-52,6.796621084213257,334.7220788002014,96380,Nicolass-Air.technicolor.net,127.0.0.1,334.7220788002014,46
36.0,1711455419,,False,47,30d4a5c1,2024-03-26_13-16-59,6.907951831817627,341.63003063201904,96380,Nicolass-Air.technicolor.net,127.0.0.1,341.63003063201904,47
36.0,1711455426,,False,48,30d4a5c1,2024-03-26_13-17-06,6.833509922027588,348.46354055404663,96380,Nicolass-Air.technicolor.net,127.0.0.1,348.46354055404663,48
36.0,1711455433,,False,49,30d4a5c1,2024-03-26_13-17-13,6.7450292110443115,355.20856976509094,96380,Nicolass-Air.technicolor.net,127.0.0.1,355.20856976509094,49
36.0,1711455440,,False,50,30d4a5c1,2024-03-26_13-17-20,6.893425941467285,362.1019957065582,96380,Nicolass-Air.technicolor.net,127.0.0.1,362.1019957065582,50
36.0,1711455447,,False,51,30d4a5c1,2024-03-26_13-17-27,6.919758081436157,369.0217537879944,96380,Nicolass-Air.technicolor.net,127.0.0.1,369.0217537879944,51
36.0,1711455453,,False,52,30d4a5c1,2024-03-26_13-17-33,6.80122709274292,375.8229808807373,96380,Nicolass-Air.technicolor.net,127.0.0.1,375.8229808807373,52
36.0,1711455460,,False,53,30d4a5c1,2024-03-26_13-17-40,6.740568161010742,382.56354904174805,96380,Nicolass-Air.technicolor.net,127.0.0.1,382.56354904174805,53
36.0,1711455467,,False,54,30d4a5c1,2024-03-26_13-17-47,6.827594041824341,389.3911430835724,96380,Nicolass-Air.technicolor.net,127.0.0.1,389.3911430835724,54
36.0,1711455474,,False,55,30d4a5c1,2024-03-26_13-17-54,6.671520948410034,396.0626640319824,96380,Nicolass-Air.technicolor.net,127.0.0.1,396.0626640319824,55
36.0,1711455481,,False,56,30d4a5c1,2024-03-26_13-18-01,6.964059114456177,403.0267231464386,96380,Nicolass-Air.technicolor.net,127.0.0.1,403.0267231464386,56
36.0,1711455488,,False,57,30d4a5c1,2024-03-26_13-18-08,6.959209203720093,409.9859323501587,96380,Nicolass-Air.technicolor.net,127.0.0.1,409.9859323501587,57
36.0,1711455494,,False,58,30d4a5c1,2024-03-26_13-18-14,6.607109785079956,416.59304213523865,96380,Nicolass-Air.technicolor.net,127.0.0.1,416.59304213523865,58
36.0,1711455501,,False,59,30d4a5c1,2024-03-26_13-18-21,6.907604932785034,423.5006470680237,96380,Nicolass-Air.technicolor.net,127.0.0.1,423.5006470680237,59
36.0,1711455508,,False,60,30d4a5c1,2024-03-26_13-18-28,6.824067115783691,430.3247141838074,96380,Nicolass-Air.technicolor.net,127.0.0.1,430.3247141838074,60
