reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
15.0,1711472252,,False,47,ae7363f0,2024-03-26_17-57-32,1.8824071884155273,80.54287385940552,5327,Nicolass-Air.technicolor.net,127.0.0.1,80.54287385940552,47
15.0,1711472254,,False,48,ae7363f0,2024-03-26_17-57-34,1.7165381908416748,82.25941205024719,5327,Nicolass-Air.technicolor.net,127.0.0.1,82.25941205024719,48
15.0,1711472256,,False,49,ae7363f0,2024-03-26_17-57-36,1.7199149131774902,83.97932696342468,5327,Nicolass-Air.technicolor.net,127.0.0.1,83.97932696342468,49
15.0,1711472257,,False,50,ae7363f0,2024-03-26_17-57-37,1.6896159648895264,85.66894292831421,5327,Nicolass-Air.technicolor.net,127.0.0.1,85.66894292831421,50
15.0,1711472259,,False,51,ae7363f0,2024-03-26_17-57-39,1.7023859024047852,87.371328830719,5327,Nicolass-Air.technicolor.net,127.0.0.1,87.371328830719,51
15.0,1711472261,,False,52,ae7363f0,2024-03-26_17-57-41,1.7525007724761963,89.12382960319519,5327,Nicolass-Air.technicolor.net,127.0.0.1,89.12382960319519,52
15.0,1711472262,,False,53,ae7363f0,2024-03-26_17-57-42,1.7319459915161133,90.8557755947113,5327,Nicolass-Air.technicolor.net,127.0.0.1,90.8557755947113,53
15.0,1711472264,,False,54,ae7363f0,2024-03-26_17-57-44,1.8215558528900146,92.67733144760132,5327,Nicolass-Air.technicolor.net,127.0.0.1,92.67733144760132,54
15.0,1711472266,,False,55,ae7363f0,2024-03-26_17-57-46,1.682257890701294,94.35958933830261,5327,Nicolass-Air.technicolor.net,127.0.0.1,94.35958933830261,55
15.0,1711472268,,False,56,ae7363f0,2024-03-26_17-57-48,1.7414679527282715,96.10105729103088,5327,Nicolass-Air.technicolor.net,127.0.0.1,96.10105729103088,56
15.0,1711472269,,False,57,ae7363f0,2024-03-26_17-57-49,1.7514867782592773,97.85254406929016,5327,Nicolass-Air.technicolor.net,127.0.0.1,97.85254406929016,57
15.0,1711472271,,False,58,ae7363f0,2024-03-26_17-57-51,1.7224173545837402,99.5749614238739,5327,Nicolass-Air.technicolor.net,127.0.0.1,99.5749614238739,58
15.0,1711472273,,False,59,ae7363f0,2024-03-26_17-57-53,1.7567830085754395,101.33174443244934,5327,Nicolass-Air.technicolor.net,127.0.0.1,101.33174443244934,59
15.0,1711472275,,False,60,ae7363f0,2024-03-26_17-57-55,1.7936630249023438,103.12540745735168,5327,Nicolass-Air.technicolor.net,127.0.0.1,103.12540745735168,60
15.0,1711472276,,False,61,ae7363f0,2024-03-26_17-57-56,1.7273850440979004,104.85279250144958,5327,Nicolass-Air.technicolor.net,127.0.0.1,104.85279250144958,61
15.0,1711472278,,False,62,ae7363f0,2024-03-26_17-57-58,1.688391923904419,106.541184425354,5327,Nicolass-Air.technicolor.net,127.0.0.1,106.541184425354,62
15.0,1711472280,,False,63,ae7363f0,2024-03-26_17-58-00,1.7368907928466797,108.27807521820068,5327,Nicolass-Air.technicolor.net,127.0.0.1,108.27807521820068,63
15.0,1711472282,,False,64,ae7363f0,2024-03-26_17-58-02,1.7748680114746094,110.0529432296753,5327,Nicolass-Air.technicolor.net,127.0.0.1,110.0529432296753,64
15.0,1711472284,,False,65,ae7363f0,2024-03-26_17-58-04,1.892791748046875,111.94573497772217,5327,Nicolass-Air.technicolor.net,127.0.0.1,111.94573497772217,65
15.0,1711472285,,False,66,ae7363f0,2024-03-26_17-58-05,1.7227768898010254,113.6685118675232,5327,Nicolass-Air.technicolor.net,127.0.0.1,113.6685118675232,66
15.0,1711472287,,False,67,ae7363f0,2024-03-26_17-58-07,1.805069923400879,115.47358179092407,5327,Nicolass-Air.technicolor.net,127.0.0.1,115.47358179092407,67
15.0,1711472289,,False,68,ae7363f0,2024-03-26_17-58-09,1.7401738166809082,117.21375560760498,5327,Nicolass-Air.technicolor.net,127.0.0.1,117.21375560760498,68
15.0,1711472291,,False,69,ae7363f0,2024-03-26_17-58-11,1.7033720016479492,118.91712760925293,5327,Nicolass-Air.technicolor.net,127.0.0.1,118.91712760925293,69
15.0,1711472292,,False,70,ae7363f0,2024-03-26_17-58-12,1.8274400234222412,120.74456763267517,5327,Nicolass-Air.technicolor.net,127.0.0.1,120.74456763267517,70
