reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
13.4,1711473488,,False,20,c4f76445,2024-03-26_18-18-08,2.974214792251587,55.16765356063843,5327,Nicolass-Air.technicolor.net,127.0.0.1,55.16765356063843,20
16.8,1711473491,,False,21,c4f76445,2024-03-26_18-18-11,3.166840076446533,58.33449363708496,5327,Nicolass-Air.technicolor.net,127.0.0.1,58.33449363708496,21
20.0,1711473495,,False,22,c4f76445,2024-03-26_18-18-15,4.075744152069092,62.41023778915405,5327,Nicolass-Air.technicolor.net,127.0.0.1,62.41023778915405,22
20.2,1711473498,,False,23,c4f76445,2024-03-26_18-18-18,3.6179590225219727,66.02819681167603,5327,Nicolass-Air.technicolor.net,127.0.0.1,66.02819681167603,23
17.8,1711473503,,False,24,c4f76445,2024-03-26_18-18-23,4.189297914505005,70.21749472618103,5327,Nicolass-Air.technicolor.net,127.0.0.1,70.21749472618103,24
20.8,1711473507,,False,25,c4f76445,2024-03-26_18-18-27,3.9205570220947266,74.13805174827576,5327,Nicolass-Air.technicolor.net,127.0.0.1,74.13805174827576,25
20.4,1711473510,,False,26,c4f76445,2024-03-26_18-18-30,3.438534736633301,77.57658648490906,5327,Nicolass-Air.technicolor.net,127.0.0.1,77.57658648490906,26
23.6,1711473514,,False,27,c4f76445,2024-03-26_18-18-34,3.6838181018829346,81.26040458679199,5327,Nicolass-Air.technicolor.net,127.0.0.1,81.26040458679199,27
23.8,1711473517,,False,28,c4f76445,2024-03-26_18-18-37,3.6285908222198486,84.88899540901184,5327,Nicolass-Air.technicolor.net,127.0.0.1,84.88899540901184,28
24.4,1711473521,,False,29,c4f76445,2024-03-26_18-18-41,3.7288618087768555,88.6178572177887,5327,Nicolass-Air.technicolor.net,127.0.0.1,88.6178572177887,29
23.2,1711473524,,False,30,c4f76445,2024-03-26_18-18-44,3.3811938762664795,91.99905109405518,5327,Nicolass-Air.technicolor.net,127.0.0.1,91.99905109405518,30
23.0,1711473528,,False,31,c4f76445,2024-03-26_18-18-48,3.601310968399048,95.60036206245422,5327,Nicolass-Air.technicolor.net,127.0.0.1,95.60036206245422,31
22.4,1711473532,,False,32,c4f76445,2024-03-26_18-18-52,3.7154059410095215,99.31576800346375,5327,Nicolass-Air.technicolor.net,127.0.0.1,99.31576800346375,32
23.4,1711473535,,False,33,c4f76445,2024-03-26_18-18-55,3.586716890335083,102.90248489379883,5327,Nicolass-Air.technicolor.net,127.0.0.1,102.90248489379883,33
22.8,1711473539,,False,34,c4f76445,2024-03-26_18-18-59,3.5973708629608154,106.49985575675964,5327,Nicolass-Air.technicolor.net,127.0.0.1,106.49985575675964,34
23.0,1711473545,,False,35,c4f76445,2024-03-26_18-19-05,6.126014947891235,112.62587070465088,5327,Nicolass-Air.technicolor.net,127.0.0.1,112.62587070465088,35
23.0,1711473549,,False,36,c4f76445,2024-03-26_18-19-09,3.6175098419189453,116.24338054656982,5327,Nicolass-Air.technicolor.net,127.0.0.1,116.24338054656982,36
23.0,1711473552,,False,37,c4f76445,2024-03-26_18-19-12,3.31345796585083,119.55683851242065,5327,Nicolass-Air.technicolor.net,127.0.0.1,119.55683851242065,37
23.0,1711473556,,False,38,c4f76445,2024-03-26_18-19-16,3.5132148265838623,123.07005333900452,5327,Nicolass-Air.technicolor.net,127.0.0.1,123.07005333900452,38
23.0,1711473559,,False,39,c4f76445,2024-03-26_18-19-19,3.686923027038574,126.75697636604309,5327,Nicolass-Air.technicolor.net,127.0.0.1,126.75697636604309,39
23.0,1711473563,,False,40,c4f76445,2024-03-26_18-19-23,3.8708741664886475,130.62785053253174,5327,Nicolass-Air.technicolor.net,127.0.0.1,130.62785053253174,40
23.0,1711473567,,False,41,c4f76445,2024-03-26_18-19-27,3.5584521293640137,134.18630266189575,5327,Nicolass-Air.technicolor.net,127.0.0.1,134.18630266189575,41
23.6,1711473570,,False,42,c4f76445,2024-03-26_18-19-30,3.6622378826141357,137.8485405445099,5327,Nicolass-Air.technicolor.net,127.0.0.1,137.8485405445099,42
25.2,1711473574,,False,43,c4f76445,2024-03-26_18-19-34,3.5838699340820312,141.43241047859192,5327,Nicolass-Air.technicolor.net,127.0.0.1,141.43241047859192,43
25.2,1711473578,,False,44,c4f76445,2024-03-26_18-19-38,3.5949556827545166,145.02736616134644,5327,Nicolass-Air.technicolor.net,127.0.0.1,145.02736616134644,44
25.2,1711473581,,False,45,c4f76445,2024-03-26_18-19-41,3.929255723953247,148.95662188529968,5327,Nicolass-Air.technicolor.net,127.0.0.1,148.95662188529968,45
25.8,1711473585,,False,46,c4f76445,2024-03-26_18-19-45,3.3886559009552,152.34527778625488,5327,Nicolass-Air.technicolor.net,127.0.0.1,152.34527778625488,46
25.8,1711473589,,False,47,c4f76445,2024-03-26_18-19-49,4.03166127204895,156.37693905830383,5327,Nicolass-Air.technicolor.net,127.0.0.1,156.37693905830383,47
26.0,1711473593,,False,48,c4f76445,2024-03-26_18-19-53,3.722141981124878,160.0990810394287,5327,Nicolass-Air.technicolor.net,127.0.0.1,160.0990810394287,48
26.0,1711473596,,False,49,c4f76445,2024-03-26_18-19-56,3.753180980682373,163.85226202011108,5327,Nicolass-Air.technicolor.net,127.0.0.1,163.85226202011108,49
26.4,1711473600,,False,50,c4f76445,2024-03-26_18-20-00,3.813584089279175,167.66584610939026,5327,Nicolass-Air.technicolor.net,127.0.0.1,167.66584610939026,50
26.0,1711473604,,False,51,c4f76445,2024-03-26_18-20-04,3.7786381244659424,171.4444842338562,5327,Nicolass-Air.technicolor.net,127.0.0.1,171.4444842338562,51
26.0,1711473608,,False,52,c4f76445,2024-03-26_18-20-08,3.7485036849975586,175.19298791885376,5327,Nicolass-Air.technicolor.net,127.0.0.1,175.19298791885376,52
26.0,1711473612,,False,53,c4f76445,2024-03-26_18-20-12,3.969843864440918,179.16283178329468,5327,Nicolass-Air.technicolor.net,127.0.0.1,179.16283178329468,53
26.0,1711473616,,False,54,c4f76445,2024-03-26_18-20-16,3.87900710105896,183.04183888435364,5327,Nicolass-Air.technicolor.net,127.0.0.1,183.04183888435364,54
26.0,1711473619,,False,55,c4f76445,2024-03-26_18-20-19,3.866007089614868,186.9078459739685,5327,Nicolass-Air.technicolor.net,127.0.0.1,186.9078459739685,55
26.0,1711473623,,False,56,c4f76445,2024-03-26_18-20-23,3.878024101257324,190.78587007522583,5327,Nicolass-Air.technicolor.net,127.0.0.1,190.78587007522583,56
26.0,1711473627,,False,57,c4f76445,2024-03-26_18-20-27,3.6650400161743164,194.45091009140015,5327,Nicolass-Air.technicolor.net,127.0.0.1,194.45091009140015,57
26.0,1711473631,,False,58,c4f76445,2024-03-26_18-20-31,3.94155216217041,198.39246225357056,5327,Nicolass-Air.technicolor.net,127.0.0.1,198.39246225357056,58
26.0,1711473635,,False,59,c4f76445,2024-03-26_18-20-35,3.8111929893493652,202.20365524291992,5327,Nicolass-Air.technicolor.net,127.0.0.1,202.20365524291992,59
26.0,1711473638,,False,60,c4f76445,2024-03-26_18-20-38,3.701974630355835,205.90562987327576,5327,Nicolass-Air.technicolor.net,127.0.0.1,205.90562987327576,60
26.0,1711473644,,False,61,c4f76445,2024-03-26_18-20-44,5.130184888839722,211.03581476211548,5327,Nicolass-Air.technicolor.net,127.0.0.1,211.03581476211548,61
26.0,1711473648,,False,62,c4f76445,2024-03-26_18-20-48,4.512525796890259,215.54834055900574,5327,Nicolass-Air.technicolor.net,127.0.0.1,215.54834055900574,62
26.0,1711473653,,False,63,c4f76445,2024-03-26_18-20-53,4.97927188873291,220.52761244773865,5327,Nicolass-Air.technicolor.net,127.0.0.1,220.52761244773865,63
26.0,1711473658,,False,64,c4f76445,2024-03-26_18-20-58,4.454308032989502,224.98192048072815,5327,Nicolass-Air.technicolor.net,127.0.0.1,224.98192048072815,64
26.0,1711473662,,False,65,c4f76445,2024-03-26_18-21-02,4.1879260540008545,229.169846534729,5327,Nicolass-Air.technicolor.net,127.0.0.1,229.169846534729,65
26.0,1711473666,,False,66,c4f76445,2024-03-26_18-21-06,4.553475856781006,233.72332239151,5327,Nicolass-Air.technicolor.net,127.0.0.1,233.72332239151,66
26.0,1711473673,,False,67,c4f76445,2024-03-26_18-21-13,6.157973289489746,239.88129568099976,5327,Nicolass-Air.technicolor.net,127.0.0.1,239.88129568099976,67
26.0,1711473677,,False,68,c4f76445,2024-03-26_18-21-17,4.756658315658569,244.63795399665833,5327,Nicolass-Air.technicolor.net,127.0.0.1,244.63795399665833,68
26.0,1711473683,,False,69,c4f76445,2024-03-26_18-21-23,5.512159824371338,250.15011382102966,5327,Nicolass-Air.technicolor.net,127.0.0.1,250.15011382102966,69
26.0,1711473688,,False,70,c4f76445,2024-03-26_18-21-28,4.811263084411621,254.96137690544128,5327,Nicolass-Air.technicolor.net,127.0.0.1,254.96137690544128,70
