reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
12.0,1711468250,,False,26,ed3705ff,2024-03-26_16-50-50,0.5370409488677979,14.083563804626465,498,Nicolass-Air.technicolor.net,127.0.0.1,14.083563804626465,26
12.0,1711468250,,False,27,ed3705ff,2024-03-26_16-50-50,0.5030760765075684,14.586639881134033,498,Nicolass-Air.technicolor.net,127.0.0.1,14.586639881134033,27
12.0,1711468251,,False,28,ed3705ff,2024-03-26_16-50-51,0.4980909824371338,15.084730863571167,498,Nicolass-Air.technicolor.net,127.0.0.1,15.084730863571167,28
12.0,1711468251,,False,29,ed3705ff,2024-03-26_16-50-51,0.5742940902709961,15.659024953842163,498,Nicolass-Air.technicolor.net,127.0.0.1,15.659024953842163,29
12.0,1711468252,,False,30,ed3705ff,2024-03-26_16-50-52,0.5876789093017578,16.24670386314392,498,Nicolass-Air.technicolor.net,127.0.0.1,16.24670386314392,30
12.0,1711468253,,False,31,ed3705ff,2024-03-26_16-50-53,0.704258918762207,16.950962781906128,498,Nicolass-Air.technicolor.net,127.0.0.1,16.950962781906128,31
12.0,1711468253,,False,32,ed3705ff,2024-03-26_16-50-53,0.5254647731781006,17.47642755508423,498,Nicolass-Air.technicolor.net,127.0.0.1,17.47642755508423,32
12.0,1711468254,,False,33,ed3705ff,2024-03-26_16-50-54,0.49410486221313477,17.970532417297363,498,Nicolass-Air.technicolor.net,127.0.0.1,17.970532417297363,33
12.0,1711468254,,False,34,ed3705ff,2024-03-26_16-50-54,0.5376379489898682,18.50817036628723,498,Nicolass-Air.technicolor.net,127.0.0.1,18.50817036628723,34
12.0,1711468255,,False,35,ed3705ff,2024-03-26_16-50-55,0.5045599937438965,19.012730360031128,498,Nicolass-Air.technicolor.net,127.0.0.1,19.012730360031128,35
12.0,1711468255,,False,36,ed3705ff,2024-03-26_16-50-55,0.5157601833343506,19.52849054336548,498,Nicolass-Air.technicolor.net,127.0.0.1,19.52849054336548,36
12.0,1711468256,,False,37,ed3705ff,2024-03-26_16-50-56,0.5364542007446289,20.064944744110107,498,Nicolass-Air.technicolor.net,127.0.0.1,20.064944744110107,37
12.0,1711468256,,False,38,ed3705ff,2024-03-26_16-50-56,0.508469820022583,20.57341456413269,498,Nicolass-Air.technicolor.net,127.0.0.1,20.57341456413269,38
12.0,1711468257,,False,39,ed3705ff,2024-03-26_16-50-57,0.5272810459136963,21.100695610046387,498,Nicolass-Air.technicolor.net,127.0.0.1,21.100695610046387,39
12.0,1711468257,,False,40,ed3705ff,2024-03-26_16-50-57,0.5945160388946533,21.69521164894104,498,Nicolass-Air.technicolor.net,127.0.0.1,21.69521164894104,40
