reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
25.6,1711474430,,False,1,c54ed0bc,2024-03-26_18-33-50,1.056849718093872,1.056849718093872,5371,Nicolass-Air.technicolor.net,127.0.0.1,1.056849718093872,1
16.4,1711474431,,False,2,c54ed0bc,2024-03-26_18-33-51,0.9303112030029297,1.9871609210968018,5371,Nicolass-Air.technicolor.net,127.0.0.1,1.9871609210968018,2
11.6,1711474432,,False,3,c54ed0bc,2024-03-26_18-33-52,0.7565338611602783,2.74369478225708,5371,Nicolass-Air.technicolor.net,127.0.0.1,2.74369478225708,3
10.0,1711474433,,False,4,c54ed0bc,2024-03-26_18-33-53,0.7144210338592529,3.458115816116333,5371,Nicolass-Air.technicolor.net,127.0.0.1,3.458115816116333,4
11.6,1711474434,,False,5,c54ed0bc,2024-03-26_18-33-54,0.7917029857635498,4.249818801879883,5371,Nicolass-Air.technicolor.net,127.0.0.1,4.249818801879883,5
15.4,1711474435,,False,6,c54ed0bc,2024-03-26_18-33-55,0.9448800086975098,5.194698810577393,5371,Nicolass-Air.technicolor.net,127.0.0.1,5.194698810577393,6
13.2,1711474436,,False,7,c54ed0bc,2024-03-26_18-33-56,0.9786067008972168,6.173305511474609,5371,Nicolass-Air.technicolor.net,127.0.0.1,6.173305511474609,7
11.2,1711474436,,False,8,c54ed0bc,2024-03-26_18-33-56,0.7675790786743164,6.940884590148926,5371,Nicolass-Air.technicolor.net,127.0.0.1,6.940884590148926,8
11.2,1711474437,,False,9,c54ed0bc,2024-03-26_18-33-57,0.7661230564117432,7.707007646560669,5371,Nicolass-Air.technicolor.net,127.0.0.1,7.707007646560669,9
9.4,1711474438,,False,10,c54ed0bc,2024-03-26_18-33-58,0.7421908378601074,8.449198484420776,5371,Nicolass-Air.technicolor.net,127.0.0.1,8.449198484420776,10
9.4,1711474439,,False,11,c54ed0bc,2024-03-26_18-33-59,0.7101049423217773,9.159303426742554,5371,Nicolass-Air.technicolor.net,127.0.0.1,9.159303426742554,11
9.0,1711474439,,False,12,c54ed0bc,2024-03-26_18-33-59,0.7098712921142578,9.869174718856812,5371,Nicolass-Air.technicolor.net,127.0.0.1,9.869174718856812,12
9.0,1711474440,,False,13,c54ed0bc,2024-03-26_18-34-00,0.7087669372558594,10.577941656112671,5371,Nicolass-Air.technicolor.net,127.0.0.1,10.577941656112671,13
9.0,1711474441,,False,14,c54ed0bc,2024-03-26_18-34-01,0.6942200660705566,11.272161722183228,5371,Nicolass-Air.technicolor.net,127.0.0.1,11.272161722183228,14
9.0,1711474441,,False,15,c54ed0bc,2024-03-26_18-34-01,0.6410908699035645,11.913252592086792,5371,Nicolass-Air.technicolor.net,127.0.0.1,11.913252592086792,15
9.0,1711474442,,False,16,c54ed0bc,2024-03-26_18-34-02,0.7423462867736816,12.655598878860474,5371,Nicolass-Air.technicolor.net,127.0.0.1,12.655598878860474,16
9.0,1711474443,,False,17,c54ed0bc,2024-03-26_18-34-03,0.744539737701416,13.40013861656189,5371,Nicolass-Air.technicolor.net,127.0.0.1,13.40013861656189,17
