reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
29.5,1711471911,,False,1,66c0bc0a,2024-03-26_17-51-51,0.3792877197265625,0.3792877197265625,5335,Nicolass-Air.technicolor.net,127.0.0.1,0.3792877197265625,1
40.0,1711471912,,False,2,66c0bc0a,2024-03-26_17-51-52,0.5305638313293457,0.9098515510559082,5335,Nicolass-Air.technicolor.net,127.0.0.1,0.9098515510559082,2
29.5,1711471912,,False,3,66c0bc0a,2024-03-26_17-51-52,0.48239803314208984,1.392249584197998,5335,Nicolass-Air.technicolor.net,127.0.0.1,1.392249584197998,3
26.5,1711471912,,False,4,66c0bc0a,2024-03-26_17-51-52,0.40537595748901367,1.7976255416870117,5335,Nicolass-Air.technicolor.net,127.0.0.1,1.7976255416870117,4
26.5,1711471913,,False,5,66c0bc0a,2024-03-26_17-51-53,0.5146868228912354,2.312312364578247,5335,Nicolass-Air.technicolor.net,127.0.0.1,2.312312364578247,5
26.0,1711471913,,False,6,66c0bc0a,2024-03-26_17-51-53,0.46399784088134766,2.7763102054595947,5335,Nicolass-Air.technicolor.net,127.0.0.1,2.7763102054595947,6
26.0,1711471914,,False,7,66c0bc0a,2024-03-26_17-51-54,0.4511990547180176,3.2275092601776123,5335,Nicolass-Air.technicolor.net,127.0.0.1,3.2275092601776123,7
25.0,1711471914,,False,8,66c0bc0a,2024-03-26_17-51-54,0.4021120071411133,3.6296212673187256,5335,Nicolass-Air.technicolor.net,127.0.0.1,3.6296212673187256,8
25.0,1711471915,,False,9,66c0bc0a,2024-03-26_17-51-55,0.43776369094848633,4.067384958267212,5335,Nicolass-Air.technicolor.net,127.0.0.1,4.067384958267212,9
25.0,1711471915,,False,10,66c0bc0a,2024-03-26_17-51-55,0.35814881324768066,4.425533771514893,5335,Nicolass-Air.technicolor.net,127.0.0.1,4.425533771514893,10
25.0,1711471916,,False,11,66c0bc0a,2024-03-26_17-51-56,0.3663630485534668,4.791896820068359,5335,Nicolass-Air.technicolor.net,127.0.0.1,4.791896820068359,11
25.0,1711471916,,False,12,66c0bc0a,2024-03-26_17-51-56,0.550349235534668,5.342246055603027,5335,Nicolass-Air.technicolor.net,127.0.0.1,5.342246055603027,12
25.0,1711471917,,False,13,66c0bc0a,2024-03-26_17-51-57,0.415679931640625,5.757925987243652,5335,Nicolass-Air.technicolor.net,127.0.0.1,5.757925987243652,13
25.0,1711471917,,False,14,66c0bc0a,2024-03-26_17-51-57,0.43142199516296387,6.189347982406616,5335,Nicolass-Air.technicolor.net,127.0.0.1,6.189347982406616,14
25.0,1711471917,,False,15,66c0bc0a,2024-03-26_17-51-57,0.4413747787475586,6.630722761154175,5335,Nicolass-Air.technicolor.net,127.0.0.1,6.630722761154175,15
25.0,1711471918,,False,16,66c0bc0a,2024-03-26_17-51-58,0.4297480583190918,7.060470819473267,5335,Nicolass-Air.technicolor.net,127.0.0.1,7.060470819473267,16
25.0,1711471918,,False,17,66c0bc0a,2024-03-26_17-51-58,0.47067975997924805,7.531150579452515,5335,Nicolass-Air.technicolor.net,127.0.0.1,7.531150579452515,17
25.0,1711471919,,False,18,66c0bc0a,2024-03-26_17-51-59,0.43418288230895996,7.965333461761475,5335,Nicolass-Air.technicolor.net,127.0.0.1,7.965333461761475,18
25.0,1711471919,,False,19,66c0bc0a,2024-03-26_17-51-59,0.4224252700805664,8.387758731842041,5335,Nicolass-Air.technicolor.net,127.0.0.1,8.387758731842041,19
25.0,1711471920,,False,20,66c0bc0a,2024-03-26_17-52-00,0.35439419746398926,8.74215292930603,5335,Nicolass-Air.technicolor.net,127.0.0.1,8.74215292930603,20
25.0,1711471920,,False,21,66c0bc0a,2024-03-26_17-52-00,0.39914965629577637,9.141302585601807,5335,Nicolass-Air.technicolor.net,127.0.0.1,9.141302585601807,21
25.0,1711471920,,False,22,66c0bc0a,2024-03-26_17-52-00,0.4382507801055908,9.579553365707397,5335,Nicolass-Air.technicolor.net,127.0.0.1,9.579553365707397,22
25.0,1711471921,,False,23,66c0bc0a,2024-03-26_17-52-01,0.35785698890686035,9.937410354614258,5335,Nicolass-Air.technicolor.net,127.0.0.1,9.937410354614258,23
25.0,1711471921,,False,24,66c0bc0a,2024-03-26_17-52-01,0.3654499053955078,10.302860260009766,5335,Nicolass-Air.technicolor.net,127.0.0.1,10.302860260009766,24
25.0,1711471921,,False,25,66c0bc0a,2024-03-26_17-52-01,0.3710978031158447,10.67395806312561,5335,Nicolass-Air.technicolor.net,127.0.0.1,10.67395806312561,25
25.0,1711471922,,False,26,66c0bc0a,2024-03-26_17-52-02,0.4016408920288086,11.075598955154419,5335,Nicolass-Air.technicolor.net,127.0.0.1,11.075598955154419,26
25.0,1711471922,,False,27,66c0bc0a,2024-03-26_17-52-02,0.4718008041381836,11.547399759292603,5335,Nicolass-Air.technicolor.net,127.0.0.1,11.547399759292603,27
25.0,1711471923,,False,28,66c0bc0a,2024-03-26_17-52-03,0.42931604385375977,11.976715803146362,5335,Nicolass-Air.technicolor.net,127.0.0.1,11.976715803146362,28
25.0,1711471923,,False,29,66c0bc0a,2024-03-26_17-52-03,0.4287600517272949,12.405475854873657,5335,Nicolass-Air.technicolor.net,127.0.0.1,12.405475854873657,29
25.0,1711471924,,False,30,66c0bc0a,2024-03-26_17-52-04,0.5392460823059082,12.944721937179565,5335,Nicolass-Air.technicolor.net,127.0.0.1,12.944721937179565,30
25.0,1711471924,,False,31,66c0bc0a,2024-03-26_17-52-04,0.5027472972869873,13.447469234466553,5335,Nicolass-Air.technicolor.net,127.0.0.1,13.447469234466553,31
25.0,1711471925,,False,32,66c0bc0a,2024-03-26_17-52-05,0.3904688358306885,13.837938070297241,5335,Nicolass-Air.technicolor.net,127.0.0.1,13.837938070297241,32
25.0,1711471925,,False,33,66c0bc0a,2024-03-26_17-52-05,0.40525197982788086,14.243190050125122,5335,Nicolass-Air.technicolor.net,127.0.0.1,14.243190050125122,33
25.0,1711471925,,False,34,66c0bc0a,2024-03-26_17-52-05,0.39875316619873047,14.641943216323853,5335,Nicolass-Air.technicolor.net,127.0.0.1,14.641943216323853,34
25.0,1711471926,,False,35,66c0bc0a,2024-03-26_17-52-06,0.4018537998199463,15.043797016143799,5335,Nicolass-Air.technicolor.net,127.0.0.1,15.043797016143799,35
25.0,1711471926,,False,36,66c0bc0a,2024-03-26_17-52-06,0.41874194145202637,15.462538957595825,5335,Nicolass-Air.technicolor.net,127.0.0.1,15.462538957595825,36
25.0,1711471927,,False,37,66c0bc0a,2024-03-26_17-52-07,0.6376078128814697,16.100146770477295,5335,Nicolass-Air.technicolor.net,127.0.0.1,16.100146770477295,37
