reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
15.2,1711467527,,False,1,847ccdbc,2024-03-26_16-38-47,1.0546660423278809,1.0546660423278809,457,Nicolass-Air.technicolor.net,127.0.0.1,1.0546660423278809,1
13.2,1711467528,,False,2,847ccdbc,2024-03-26_16-38-48,1.0258839130401611,2.080549955368042,457,Nicolass-Air.technicolor.net,127.0.0.1,2.080549955368042,2
12.8,1711467530,,False,3,847ccdbc,2024-03-26_16-38-50,1.1967408657073975,3.2772908210754395,457,Nicolass-Air.technicolor.net,127.0.0.1,3.2772908210754395,3
12.6,1711467531,,False,4,847ccdbc,2024-03-26_16-38-51,1.1632108688354492,4.440501689910889,457,Nicolass-Air.technicolor.net,127.0.0.1,4.440501689910889,4
13.4,1711467532,,False,5,847ccdbc,2024-03-26_16-38-52,1.297112226486206,5.737613916397095,457,Nicolass-Air.technicolor.net,127.0.0.1,5.737613916397095,5
13.4,1711467533,,False,6,847ccdbc,2024-03-26_16-38-53,1.1329522132873535,6.870566129684448,457,Nicolass-Air.technicolor.net,127.0.0.1,6.870566129684448,6
12.0,1711467534,,False,7,847ccdbc,2024-03-26_16-38-54,0.9825220108032227,7.853088140487671,457,Nicolass-Air.technicolor.net,127.0.0.1,7.853088140487671,7
11.8,1711467535,,False,8,847ccdbc,2024-03-26_16-38-55,1.0937459468841553,8.946834087371826,457,Nicolass-Air.technicolor.net,127.0.0.1,8.946834087371826,8
12.0,1711467536,,False,9,847ccdbc,2024-03-26_16-38-56,1.0248172283172607,9.971651315689087,457,Nicolass-Air.technicolor.net,127.0.0.1,9.971651315689087,9
11.6,1711467538,,False,10,847ccdbc,2024-03-26_16-38-58,1.1665399074554443,11.138191223144531,457,Nicolass-Air.technicolor.net,127.0.0.1,11.138191223144531,10
11.6,1711467539,,False,11,847ccdbc,2024-03-26_16-38-59,1.0975351333618164,12.235726356506348,457,Nicolass-Air.technicolor.net,127.0.0.1,12.235726356506348,11
12.0,1711467540,,False,12,847ccdbc,2024-03-26_16-39-00,1.0349490642547607,13.270675420761108,457,Nicolass-Air.technicolor.net,127.0.0.1,13.270675420761108,12
12.0,1711467541,,False,13,847ccdbc,2024-03-26_16-39-01,1.0202720165252686,14.290947437286377,457,Nicolass-Air.technicolor.net,127.0.0.1,14.290947437286377,13
12.0,1711467542,,False,14,847ccdbc,2024-03-26_16-39-02,1.1386680603027344,15.429615497589111,457,Nicolass-Air.technicolor.net,127.0.0.1,15.429615497589111,14
12.0,1711467543,,False,15,847ccdbc,2024-03-26_16-39-03,1.1817090511322021,16.611324548721313,457,Nicolass-Air.technicolor.net,127.0.0.1,16.611324548721313,15
12.0,1711467544,,False,16,847ccdbc,2024-03-26_16-39-04,0.9817469120025635,17.593071460723877,457,Nicolass-Air.technicolor.net,127.0.0.1,17.593071460723877,16
12.0,1711467545,,False,17,847ccdbc,2024-03-26_16-39-05,0.9955379962921143,18.58860945701599,457,Nicolass-Air.technicolor.net,127.0.0.1,18.58860945701599,17
12.0,1711467546,,False,18,847ccdbc,2024-03-26_16-39-06,0.9822142124176025,19.570823669433594,457,Nicolass-Air.technicolor.net,127.0.0.1,19.570823669433594,18
12.0,1711467547,,False,19,847ccdbc,2024-03-26_16-39-07,1.0797770023345947,20.65060067176819,457,Nicolass-Air.technicolor.net,127.0.0.1,20.65060067176819,19
12.0,1711467548,,False,20,847ccdbc,2024-03-26_16-39-08,1.0665051937103271,21.717105865478516,457,Nicolass-Air.technicolor.net,127.0.0.1,21.717105865478516,20
12.0,1711467549,,False,21,847ccdbc,2024-03-26_16-39-09,1.0233287811279297,22.740434646606445,457,Nicolass-Air.technicolor.net,127.0.0.1,22.740434646606445,21
12.0,1711467550,,False,22,847ccdbc,2024-03-26_16-39-10,1.0138201713562012,23.754254817962646,457,Nicolass-Air.technicolor.net,127.0.0.1,23.754254817962646,22
12.0,1711467551,,False,23,847ccdbc,2024-03-26_16-39-11,1.0429251194000244,24.79717993736267,457,Nicolass-Air.technicolor.net,127.0.0.1,24.79717993736267,23
12.0,1711467552,,False,24,847ccdbc,2024-03-26_16-39-12,1.0025160312652588,25.79969596862793,457,Nicolass-Air.technicolor.net,127.0.0.1,25.79969596862793,24
