reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711467021,,False,1,f89e394c,2024-03-26_16-30-21,0.510587215423584,0.510587215423584,436,Nicolass-Air.technicolor.net,127.0.0.1,0.510587215423584,1
16.0,1711467021,,False,2,f89e394c,2024-03-26_16-30-21,0.5000927448272705,1.0106799602508545,436,Nicolass-Air.technicolor.net,127.0.0.1,1.0106799602508545,2
16.0,1711467022,,False,3,f89e394c,2024-03-26_16-30-22,0.5105767250061035,1.521256685256958,436,Nicolass-Air.technicolor.net,127.0.0.1,1.521256685256958,3
17.0,1711467022,,False,4,f89e394c,2024-03-26_16-30-22,0.5703310966491699,2.091587781906128,436,Nicolass-Air.technicolor.net,127.0.0.1,2.091587781906128,4
17.0,1711467023,,False,5,f89e394c,2024-03-26_16-30-23,0.5894157886505127,2.6810035705566406,436,Nicolass-Air.technicolor.net,127.0.0.1,2.6810035705566406,5
17.0,1711467024,,False,6,f89e394c,2024-03-26_16-30-24,0.6358661651611328,3.3168697357177734,436,Nicolass-Air.technicolor.net,127.0.0.1,3.3168697357177734,6
17.0,1711467024,,False,7,f89e394c,2024-03-26_16-30-24,0.6243712902069092,3.9412410259246826,436,Nicolass-Air.technicolor.net,127.0.0.1,3.9412410259246826,7
17.0,1711467025,,False,8,f89e394c,2024-03-26_16-30-25,0.6481761932373047,4.589417219161987,436,Nicolass-Air.technicolor.net,127.0.0.1,4.589417219161987,8
17.0,1711467026,,False,9,f89e394c,2024-03-26_16-30-26,0.6120791435241699,5.201496362686157,436,Nicolass-Air.technicolor.net,127.0.0.1,5.201496362686157,9
17.0,1711467026,,False,10,f89e394c,2024-03-26_16-30-26,0.5802018642425537,5.781698226928711,436,Nicolass-Air.technicolor.net,127.0.0.1,5.781698226928711,10
17.0,1711467027,,False,11,f89e394c,2024-03-26_16-30-27,0.718156099319458,6.499854326248169,436,Nicolass-Air.technicolor.net,127.0.0.1,6.499854326248169,11
17.0,1711467027,,False,12,f89e394c,2024-03-26_16-30-27,0.564744234085083,7.064598560333252,436,Nicolass-Air.technicolor.net,127.0.0.1,7.064598560333252,12
17.0,1711467028,,False,13,f89e394c,2024-03-26_16-30-28,0.570167064666748,7.634765625,436,Nicolass-Air.technicolor.net,127.0.0.1,7.634765625,13
17.0,1711467029,,False,14,f89e394c,2024-03-26_16-30-29,0.6152079105377197,8.24997353553772,436,Nicolass-Air.technicolor.net,127.0.0.1,8.24997353553772,14
17.0,1711467029,,False,15,f89e394c,2024-03-26_16-30-29,0.560028076171875,8.810001611709595,436,Nicolass-Air.technicolor.net,127.0.0.1,8.810001611709595,15
17.0,1711467030,,False,16,f89e394c,2024-03-26_16-30-30,0.5602941513061523,9.370295763015747,436,Nicolass-Air.technicolor.net,127.0.0.1,9.370295763015747,16
17.0,1711467030,,False,17,f89e394c,2024-03-26_16-30-30,0.5200068950653076,9.890302658081055,436,Nicolass-Air.technicolor.net,127.0.0.1,9.890302658081055,17
17.0,1711467031,,False,18,f89e394c,2024-03-26_16-30-31,0.6532161235809326,10.543518781661987,436,Nicolass-Air.technicolor.net,127.0.0.1,10.543518781661987,18
17.0,1711467032,,False,19,f89e394c,2024-03-26_16-30-32,0.6235318183898926,11.16705060005188,436,Nicolass-Air.technicolor.net,127.0.0.1,11.16705060005188,19
17.0,1711467032,,False,20,f89e394c,2024-03-26_16-30-32,0.5777990818023682,11.744849681854248,436,Nicolass-Air.technicolor.net,127.0.0.1,11.744849681854248,20
17.0,1711467033,,False,21,f89e394c,2024-03-26_16-30-33,0.6012938022613525,12.3461434841156,436,Nicolass-Air.technicolor.net,127.0.0.1,12.3461434841156,21
17.0,1711467033,,False,22,f89e394c,2024-03-26_16-30-33,0.5734889507293701,12.91963243484497,436,Nicolass-Air.technicolor.net,127.0.0.1,12.91963243484497,22
17.0,1711467034,,False,23,f89e394c,2024-03-26_16-30-34,0.753655195236206,13.673287630081177,436,Nicolass-Air.technicolor.net,127.0.0.1,13.673287630081177,23
17.0,1711467035,,False,24,f89e394c,2024-03-26_16-30-35,0.6812727451324463,14.354560375213623,436,Nicolass-Air.technicolor.net,127.0.0.1,14.354560375213623,24
17.0,1711467035,,False,25,f89e394c,2024-03-26_16-30-35,0.5743749141693115,14.928935289382935,436,Nicolass-Air.technicolor.net,127.0.0.1,14.928935289382935,25
17.0,1711467036,,False,26,f89e394c,2024-03-26_16-30-36,0.7481098175048828,15.677045106887817,436,Nicolass-Air.technicolor.net,127.0.0.1,15.677045106887817,26
17.0,1711467037,,False,27,f89e394c,2024-03-26_16-30-37,0.7234821319580078,16.400527238845825,436,Nicolass-Air.technicolor.net,127.0.0.1,16.400527238845825,27
17.0,1711467038,,False,28,f89e394c,2024-03-26_16-30-38,0.8481180667877197,17.248645305633545,436,Nicolass-Air.technicolor.net,127.0.0.1,17.248645305633545,28
17.0,1711467039,,False,29,f89e394c,2024-03-26_16-30-39,0.8746278285980225,18.123273134231567,436,Nicolass-Air.technicolor.net,127.0.0.1,18.123273134231567,29
17.0,1711467039,,False,30,f89e394c,2024-03-26_16-30-39,0.7164947986602783,18.839767932891846,436,Nicolass-Air.technicolor.net,127.0.0.1,18.839767932891846,30
17.0,1711467040,,False,31,f89e394c,2024-03-26_16-30-40,0.7406027317047119,19.580370664596558,436,Nicolass-Air.technicolor.net,127.0.0.1,19.580370664596558,31
17.0,1711467041,,False,32,f89e394c,2024-03-26_16-30-41,0.6715688705444336,20.25193953514099,436,Nicolass-Air.technicolor.net,127.0.0.1,20.25193953514099,32
17.0,1711467041,,False,33,f89e394c,2024-03-26_16-30-41,0.7437751293182373,20.99571466445923,436,Nicolass-Air.technicolor.net,127.0.0.1,20.99571466445923,33
17.0,1711467042,,False,34,f89e394c,2024-03-26_16-30-42,0.7246930599212646,21.720407724380493,436,Nicolass-Air.technicolor.net,127.0.0.1,21.720407724380493,34
17.0,1711467043,,False,35,f89e394c,2024-03-26_16-30-43,0.7483551502227783,22.46876287460327,436,Nicolass-Air.technicolor.net,127.0.0.1,22.46876287460327,35
17.0,1711467044,,False,36,f89e394c,2024-03-26_16-30-44,0.7716982364654541,23.240461111068726,436,Nicolass-Air.technicolor.net,127.0.0.1,23.240461111068726,36
17.0,1711467044,,False,37,f89e394c,2024-03-26_16-30-44,0.6553909778594971,23.895852088928223,436,Nicolass-Air.technicolor.net,127.0.0.1,23.895852088928223,37
17.0,1711467045,,False,38,f89e394c,2024-03-26_16-30-45,0.5946691036224365,24.49052119255066,436,Nicolass-Air.technicolor.net,127.0.0.1,24.49052119255066,38
17.0,1711467046,,False,39,f89e394c,2024-03-26_16-30-46,0.619621753692627,25.110142946243286,436,Nicolass-Air.technicolor.net,127.0.0.1,25.110142946243286,39
17.0,1711467046,,False,40,f89e394c,2024-03-26_16-30-46,0.5896670818328857,25.699810028076172,436,Nicolass-Air.technicolor.net,127.0.0.1,25.699810028076172,40
