reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711467841,,False,1,68d92192,2024-03-26_16-44-01,3.5671517848968506,3.5671517848968506,284,Nicolass-Air.technicolor.net,127.0.0.1,3.5671517848968506,1
11.0,1711467843,,False,2,68d92192,2024-03-26_16-44-03,1.8362619876861572,5.403413772583008,284,Nicolass-Air.technicolor.net,127.0.0.1,5.403413772583008,2
11.0,1711467845,,False,3,68d92192,2024-03-26_16-44-05,1.7966721057891846,7.200085878372192,284,Nicolass-Air.technicolor.net,127.0.0.1,7.200085878372192,3
11.0,1711467847,,False,4,68d92192,2024-03-26_16-44-07,1.6169970035552979,8.81708288192749,284,Nicolass-Air.technicolor.net,127.0.0.1,8.81708288192749,4
11.0,1711467848,,False,5,68d92192,2024-03-26_16-44-08,1.7891290187835693,10.60621190071106,284,Nicolass-Air.technicolor.net,127.0.0.1,10.60621190071106,5
11.0,1711467850,,False,6,68d92192,2024-03-26_16-44-10,1.5954639911651611,12.20167589187622,284,Nicolass-Air.technicolor.net,127.0.0.1,12.20167589187622,6
11.0,1711467852,,False,7,68d92192,2024-03-26_16-44-12,1.6211631298065186,13.82283902168274,284,Nicolass-Air.technicolor.net,127.0.0.1,13.82283902168274,7
11.0,1711467853,,False,8,68d92192,2024-03-26_16-44-13,1.5138940811157227,15.336733102798462,284,Nicolass-Air.technicolor.net,127.0.0.1,15.336733102798462,8
11.0,1711467855,,False,9,68d92192,2024-03-26_16-44-15,1.6156110763549805,16.952344179153442,284,Nicolass-Air.technicolor.net,127.0.0.1,16.952344179153442,9
11.0,1711467856,,False,10,68d92192,2024-03-26_16-44-16,1.5857398509979248,18.538084030151367,284,Nicolass-Air.technicolor.net,127.0.0.1,18.538084030151367,10
11.0,1711467858,,False,11,68d92192,2024-03-26_16-44-18,1.5818560123443604,20.119940042495728,284,Nicolass-Air.technicolor.net,127.0.0.1,20.119940042495728,11
11.0,1711467860,,False,12,68d92192,2024-03-26_16-44-20,1.6194078922271729,21.7393479347229,284,Nicolass-Air.technicolor.net,127.0.0.1,21.7393479347229,12
11.0,1711467861,,False,13,68d92192,2024-03-26_16-44-21,1.588531255722046,23.327879190444946,284,Nicolass-Air.technicolor.net,127.0.0.1,23.327879190444946,13
0.0,1711467863,,False,14,68d92192,2024-03-26_16-44-23,1.489192008972168,24.817071199417114,284,Nicolass-Air.technicolor.net,127.0.0.1,24.817071199417114,14
