reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
13.0,1711469251,,False,1,2aa85979,2024-03-26_17-07-31,0.09305787086486816,0.09305787086486816,284,Nicolass-Air.technicolor.net,127.0.0.1,0.09305787086486816,1
8.0,1711469251,,False,2,2aa85979,2024-03-26_17-07-31,0.06976008415222168,0.16281795501708984,284,Nicolass-Air.technicolor.net,127.0.0.1,0.16281795501708984,2
8.0,1711469251,,False,3,2aa85979,2024-03-26_17-07-31,0.06356692314147949,0.22638487815856934,284,Nicolass-Air.technicolor.net,127.0.0.1,0.22638487815856934,3
8.0,1711469251,,False,4,2aa85979,2024-03-26_17-07-31,0.06915998458862305,0.2955448627471924,284,Nicolass-Air.technicolor.net,127.0.0.1,0.2955448627471924,4
8.0,1711469251,,False,5,2aa85979,2024-03-26_17-07-31,0.07601308822631836,0.37155795097351074,284,Nicolass-Air.technicolor.net,127.0.0.1,0.37155795097351074,5
8.0,1711469251,,False,6,2aa85979,2024-03-26_17-07-31,0.07257676124572754,0.4441347122192383,284,Nicolass-Air.technicolor.net,127.0.0.1,0.4441347122192383,6
8.0,1711469251,,False,7,2aa85979,2024-03-26_17-07-31,0.05219316482543945,0.49632787704467773,284,Nicolass-Air.technicolor.net,127.0.0.1,0.49632787704467773,7
8.0,1711469251,,False,8,2aa85979,2024-03-26_17-07-31,0.05963587760925293,0.5559637546539307,284,Nicolass-Air.technicolor.net,127.0.0.1,0.5559637546539307,8
8.0,1711469251,,False,9,2aa85979,2024-03-26_17-07-31,0.07166910171508789,0.6276328563690186,284,Nicolass-Air.technicolor.net,127.0.0.1,0.6276328563690186,9
8.0,1711469252,,False,10,2aa85979,2024-03-26_17-07-32,0.07339906692504883,0.7010319232940674,284,Nicolass-Air.technicolor.net,127.0.0.1,0.7010319232940674,10
8.0,1711469252,,False,11,2aa85979,2024-03-26_17-07-32,0.06849193572998047,0.7695238590240479,284,Nicolass-Air.technicolor.net,127.0.0.1,0.7695238590240479,11
8.0,1711469252,,False,12,2aa85979,2024-03-26_17-07-32,0.07326793670654297,0.8427917957305908,284,Nicolass-Air.technicolor.net,127.0.0.1,0.8427917957305908,12
8.0,1711469252,,False,13,2aa85979,2024-03-26_17-07-32,0.06321597099304199,0.9060077667236328,284,Nicolass-Air.technicolor.net,127.0.0.1,0.9060077667236328,13
8.0,1711469252,,False,14,2aa85979,2024-03-26_17-07-32,0.0807490348815918,0.9867568016052246,284,Nicolass-Air.technicolor.net,127.0.0.1,0.9867568016052246,14
8.0,1711469252,,False,15,2aa85979,2024-03-26_17-07-32,0.07082295417785645,1.057579755783081,284,Nicolass-Air.technicolor.net,127.0.0.1,1.057579755783081,15
8.0,1711469252,,False,16,2aa85979,2024-03-26_17-07-32,0.07886981964111328,1.1364495754241943,284,Nicolass-Air.technicolor.net,127.0.0.1,1.1364495754241943,16
8.0,1711469252,,False,17,2aa85979,2024-03-26_17-07-32,0.07209014892578125,1.2085397243499756,284,Nicolass-Air.technicolor.net,127.0.0.1,1.2085397243499756,17
8.0,1711469252,,False,18,2aa85979,2024-03-26_17-07-32,0.08345389366149902,1.2919936180114746,284,Nicolass-Air.technicolor.net,127.0.0.1,1.2919936180114746,18
8.0,1711469252,,False,19,2aa85979,2024-03-26_17-07-32,0.08296394348144531,1.37495756149292,284,Nicolass-Air.technicolor.net,127.0.0.1,1.37495756149292,19
8.0,1711469252,,False,20,2aa85979,2024-03-26_17-07-32,0.07063698768615723,1.4455945491790771,284,Nicolass-Air.technicolor.net,127.0.0.1,1.4455945491790771,20
8.0,1711469252,,False,21,2aa85979,2024-03-26_17-07-32,0.06567192077636719,1.5112664699554443,284,Nicolass-Air.technicolor.net,127.0.0.1,1.5112664699554443,21
8.0,1711469252,,False,22,2aa85979,2024-03-26_17-07-32,0.05966901779174805,1.5709354877471924,284,Nicolass-Air.technicolor.net,127.0.0.1,1.5709354877471924,22
8.0,1711469253,,False,23,2aa85979,2024-03-26_17-07-33,0.08189892768859863,1.652834415435791,284,Nicolass-Air.technicolor.net,127.0.0.1,1.652834415435791,23
8.0,1711469253,,False,24,2aa85979,2024-03-26_17-07-33,0.07654213905334473,1.7293765544891357,284,Nicolass-Air.technicolor.net,127.0.0.1,1.7293765544891357,24
8.0,1711469253,,False,25,2aa85979,2024-03-26_17-07-33,0.07387113571166992,1.8032476902008057,284,Nicolass-Air.technicolor.net,127.0.0.1,1.8032476902008057,25
8.0,1711469253,,False,26,2aa85979,2024-03-26_17-07-33,0.06854081153869629,1.871788501739502,284,Nicolass-Air.technicolor.net,127.0.0.1,1.871788501739502,26
8.0,1711469253,,False,27,2aa85979,2024-03-26_17-07-33,0.06954097747802734,1.9413294792175293,284,Nicolass-Air.technicolor.net,127.0.0.1,1.9413294792175293,27
8.0,1711469253,,False,28,2aa85979,2024-03-26_17-07-33,0.0840299129486084,2.0253593921661377,284,Nicolass-Air.technicolor.net,127.0.0.1,2.0253593921661377,28
8.0,1711469253,,False,29,2aa85979,2024-03-26_17-07-33,0.07839274406433105,2.1037521362304688,284,Nicolass-Air.technicolor.net,127.0.0.1,2.1037521362304688,29
8.0,1711469253,,False,30,2aa85979,2024-03-26_17-07-33,0.07566285133361816,2.179414987564087,284,Nicolass-Air.technicolor.net,127.0.0.1,2.179414987564087,30
8.0,1711469253,,False,31,2aa85979,2024-03-26_17-07-33,0.08465576171875,2.264070749282837,284,Nicolass-Air.technicolor.net,127.0.0.1,2.264070749282837,31
8.0,1711469253,,False,32,2aa85979,2024-03-26_17-07-33,0.0796518325805664,2.3437225818634033,284,Nicolass-Air.technicolor.net,127.0.0.1,2.3437225818634033,32
8.0,1711469253,,False,33,2aa85979,2024-03-26_17-07-33,0.07217192649841309,2.4158945083618164,284,Nicolass-Air.technicolor.net,127.0.0.1,2.4158945083618164,33
8.0,1711469253,,False,34,2aa85979,2024-03-26_17-07-33,0.08727002143859863,2.503164529800415,284,Nicolass-Air.technicolor.net,127.0.0.1,2.503164529800415,34
8.0,1711469254,,False,35,2aa85979,2024-03-26_17-07-34,0.08314681053161621,2.5863113403320312,284,Nicolass-Air.technicolor.net,127.0.0.1,2.5863113403320312,35
8.0,1711469254,,False,36,2aa85979,2024-03-26_17-07-34,0.07867693901062012,2.6649882793426514,284,Nicolass-Air.technicolor.net,127.0.0.1,2.6649882793426514,36
8.0,1711469254,,False,37,2aa85979,2024-03-26_17-07-34,0.09505200386047363,2.760040283203125,284,Nicolass-Air.technicolor.net,127.0.0.1,2.760040283203125,37
8.0,1711469254,,False,38,2aa85979,2024-03-26_17-07-34,0.08289313316345215,2.842933416366577,284,Nicolass-Air.technicolor.net,127.0.0.1,2.842933416366577,38
8.0,1711469254,,False,39,2aa85979,2024-03-26_17-07-34,0.0838918685913086,2.9268252849578857,284,Nicolass-Air.technicolor.net,127.0.0.1,2.9268252849578857,39
8.0,1711469254,,False,40,2aa85979,2024-03-26_17-07-34,0.07662105560302734,3.003446340560913,284,Nicolass-Air.technicolor.net,127.0.0.1,3.003446340560913,40
