reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
30.5,1711454696,,False,1,1c0aa759,2024-03-26_13-04-56,2.956501007080078,2.956501007080078,96330,Nicolass-Air.technicolor.net,127.0.0.1,2.956501007080078,1
19.0,1711454699,,False,2,1c0aa759,2024-03-26_13-04-59,2.580296277999878,5.536797285079956,96330,Nicolass-Air.technicolor.net,127.0.0.1,5.536797285079956,2
16.0,1711454701,,False,3,1c0aa759,2024-03-26_13-05-01,2.1542630195617676,7.691060304641724,96330,Nicolass-Air.technicolor.net,127.0.0.1,7.691060304641724,3
16.0,1711454703,,False,4,1c0aa759,2024-03-26_13-05-03,2.1786372661590576,9.869697570800781,96330,Nicolass-Air.technicolor.net,127.0.0.1,9.869697570800781,4
16.0,1711454705,,False,5,1c0aa759,2024-03-26_13-05-05,2.291053056716919,12.1607506275177,96330,Nicolass-Air.technicolor.net,127.0.0.1,12.1607506275177,5
16.0,1711454708,,False,6,1c0aa759,2024-03-26_13-05-08,2.190345048904419,14.35109567642212,96330,Nicolass-Air.technicolor.net,127.0.0.1,14.35109567642212,6
16.0,1711454710,,False,7,1c0aa759,2024-03-26_13-05-10,2.1437981128692627,16.494893789291382,96330,Nicolass-Air.technicolor.net,127.0.0.1,16.494893789291382,7
16.0,1711454712,,False,8,1c0aa759,2024-03-26_13-05-12,2.151115655899048,18.64600944519043,96330,Nicolass-Air.technicolor.net,127.0.0.1,18.64600944519043,8
16.0,1711454714,,False,9,1c0aa759,2024-03-26_13-05-14,2.1529178619384766,20.798927307128906,96330,Nicolass-Air.technicolor.net,127.0.0.1,20.798927307128906,9
16.0,1711454716,,False,10,1c0aa759,2024-03-26_13-05-16,2.198976993560791,22.997904300689697,96330,Nicolass-Air.technicolor.net,127.0.0.1,22.997904300689697,10
16.0,1711454719,,False,11,1c0aa759,2024-03-26_13-05-19,2.2708191871643066,25.268723487854004,96330,Nicolass-Air.technicolor.net,127.0.0.1,25.268723487854004,11
16.0,1711454721,,False,12,1c0aa759,2024-03-26_13-05-21,2.192392110824585,27.46111559867859,96330,Nicolass-Air.technicolor.net,127.0.0.1,27.46111559867859,12
16.0,1711454723,,False,13,1c0aa759,2024-03-26_13-05-23,2.1406688690185547,29.601784467697144,96330,Nicolass-Air.technicolor.net,127.0.0.1,29.601784467697144,13
16.0,1711454725,,False,14,1c0aa759,2024-03-26_13-05-25,2.105379104614258,31.7071635723114,96330,Nicolass-Air.technicolor.net,127.0.0.1,31.7071635723114,14
16.0,1711454727,,False,15,1c0aa759,2024-03-26_13-05-27,2.0808451175689697,33.78800868988037,96330,Nicolass-Air.technicolor.net,127.0.0.1,33.78800868988037,15
16.0,1711454729,,False,16,1c0aa759,2024-03-26_13-05-29,2.147012948989868,35.93502163887024,96330,Nicolass-Air.technicolor.net,127.0.0.1,35.93502163887024,16
16.0,1711454731,,False,17,1c0aa759,2024-03-26_13-05-31,2.2355709075927734,38.17059254646301,96330,Nicolass-Air.technicolor.net,127.0.0.1,38.17059254646301,17
16.0,1711454734,,False,18,1c0aa759,2024-03-26_13-05-34,2.191819906234741,40.362412452697754,96330,Nicolass-Air.technicolor.net,127.0.0.1,40.362412452697754,18
16.0,1711454736,,False,19,1c0aa759,2024-03-26_13-05-36,2.12565016746521,42.488062620162964,96330,Nicolass-Air.technicolor.net,127.0.0.1,42.488062620162964,19
16.0,1711454738,,False,20,1c0aa759,2024-03-26_13-05-38,2.1899518966674805,44.678014516830444,96330,Nicolass-Air.technicolor.net,127.0.0.1,44.678014516830444,20
16.0,1711454740,,False,21,1c0aa759,2024-03-26_13-05-40,2.212423801422119,46.89043831825256,96330,Nicolass-Air.technicolor.net,127.0.0.1,46.89043831825256,21
16.0,1711454742,,False,22,1c0aa759,2024-03-26_13-05-42,2.214569091796875,49.10500741004944,96330,Nicolass-Air.technicolor.net,127.0.0.1,49.10500741004944,22
16.0,1711454745,,False,23,1c0aa759,2024-03-26_13-05-45,2.2031071186065674,51.308114528656006,96330,Nicolass-Air.technicolor.net,127.0.0.1,51.308114528656006,23
16.0,1711454747,,False,24,1c0aa759,2024-03-26_13-05-47,2.213679075241089,53.521793603897095,96330,Nicolass-Air.technicolor.net,127.0.0.1,53.521793603897095,24
16.0,1711454749,,False,25,1c0aa759,2024-03-26_13-05-49,2.2522850036621094,55.774078607559204,96330,Nicolass-Air.technicolor.net,127.0.0.1,55.774078607559204,25
16.0,1711454751,,False,26,1c0aa759,2024-03-26_13-05-51,2.1860101222991943,57.9600887298584,96330,Nicolass-Air.technicolor.net,127.0.0.1,57.9600887298584,26
16.0,1711454753,,False,27,1c0aa759,2024-03-26_13-05-53,2.1687560081481934,60.12884473800659,96330,Nicolass-Air.technicolor.net,127.0.0.1,60.12884473800659,27
16.0,1711454756,,False,28,1c0aa759,2024-03-26_13-05-56,2.3038687705993652,62.43271350860596,96330,Nicolass-Air.technicolor.net,127.0.0.1,62.43271350860596,28
16.0,1711454758,,False,29,1c0aa759,2024-03-26_13-05-58,2.3501949310302734,64.78290843963623,96330,Nicolass-Air.technicolor.net,127.0.0.1,64.78290843963623,29
16.0,1711454760,,False,30,1c0aa759,2024-03-26_13-06-00,2.3432440757751465,67.12615251541138,96330,Nicolass-Air.technicolor.net,127.0.0.1,67.12615251541138,30
16.0,1711454763,,False,31,1c0aa759,2024-03-26_13-06-03,2.1290059089660645,69.25515842437744,96330,Nicolass-Air.technicolor.net,127.0.0.1,69.25515842437744,31
16.0,1711454765,,False,32,1c0aa759,2024-03-26_13-06-05,2.2734220027923584,71.5285804271698,96330,Nicolass-Air.technicolor.net,127.0.0.1,71.5285804271698,32
16.0,1711454767,,False,33,1c0aa759,2024-03-26_13-06-07,2.292937994003296,73.8215184211731,96330,Nicolass-Air.technicolor.net,127.0.0.1,73.8215184211731,33
16.0,1711454769,,False,34,1c0aa759,2024-03-26_13-06-09,2.2056350708007812,76.02715349197388,96330,Nicolass-Air.technicolor.net,127.0.0.1,76.02715349197388,34
16.0,1711454772,,False,35,1c0aa759,2024-03-26_13-06-12,2.420207977294922,78.4473614692688,96330,Nicolass-Air.technicolor.net,127.0.0.1,78.4473614692688,35
16.0,1711454774,,False,36,1c0aa759,2024-03-26_13-06-14,2.4143311977386475,80.86169266700745,96330,Nicolass-Air.technicolor.net,127.0.0.1,80.86169266700745,36
16.0,1711454777,,False,37,1c0aa759,2024-03-26_13-06-17,2.437314987182617,83.29900765419006,96330,Nicolass-Air.technicolor.net,127.0.0.1,83.29900765419006,37
16.0,1711454781,,False,38,1c0aa759,2024-03-26_13-06-21,2.255821704864502,85.55482935905457,96330,Nicolass-Air.technicolor.net,127.0.0.1,85.55482935905457,38
16.0,1711454784,,False,39,1c0aa759,2024-03-26_13-06-24,2.2612171173095703,87.81604647636414,96330,Nicolass-Air.technicolor.net,127.0.0.1,87.81604647636414,39
16.0,1711454786,,False,40,1c0aa759,2024-03-26_13-06-26,2.4092140197753906,90.22526049613953,96330,Nicolass-Air.technicolor.net,127.0.0.1,90.22526049613953,40
16.0,1711454788,,False,41,1c0aa759,2024-03-26_13-06-28,2.348020076751709,92.57328057289124,96330,Nicolass-Air.technicolor.net,127.0.0.1,92.57328057289124,41
16.0,1711454791,,False,42,1c0aa759,2024-03-26_13-06-31,2.3466508388519287,94.91993141174316,96330,Nicolass-Air.technicolor.net,127.0.0.1,94.91993141174316,42
16.0,1711454793,,False,43,1c0aa759,2024-03-26_13-06-33,2.1162168979644775,97.03614830970764,96330,Nicolass-Air.technicolor.net,127.0.0.1,97.03614830970764,43
0.0,1711454794,,False,44,1c0aa759,2024-03-26_13-06-34,1.4923441410064697,98.52849245071411,96330,Nicolass-Air.technicolor.net,127.0.0.1,98.52849245071411,44
