reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.0,1711454328,,False,26,33f1a3e6,2024-03-26_12-58-48,4.337779760360718,125.1393780708313,96380,Nicolass-Air.technicolor.net,127.0.0.1,125.1393780708313,26
21.75,1711454332,,False,27,33f1a3e6,2024-03-26_12-58-52,4.667245149612427,129.80662322044373,96380,Nicolass-Air.technicolor.net,127.0.0.1,129.80662322044373,27
19.5,1711454337,,False,28,33f1a3e6,2024-03-26_12-58-57,4.3569700717926025,134.16359329223633,96380,Nicolass-Air.technicolor.net,127.0.0.1,134.16359329223633,28
23.5,1711454342,,False,29,33f1a3e6,2024-03-26_12-59-02,4.911258220672607,139.07485151290894,96380,Nicolass-Air.technicolor.net,127.0.0.1,139.07485151290894,29
22.5,1711454347,,False,30,33f1a3e6,2024-03-26_12-59-07,4.884654998779297,143.95950651168823,96380,Nicolass-Air.technicolor.net,127.0.0.1,143.95950651168823,30
22.0,1711454351,,False,31,33f1a3e6,2024-03-26_12-59-11,4.604544162750244,148.56405067443848,96380,Nicolass-Air.technicolor.net,127.0.0.1,148.56405067443848,31
22.5,1711454356,,False,32,33f1a3e6,2024-03-26_12-59-16,4.790964841842651,153.35501551628113,96380,Nicolass-Air.technicolor.net,127.0.0.1,153.35501551628113,32
22.25,1711454361,,False,33,33f1a3e6,2024-03-26_12-59-21,4.65338397026062,158.00839948654175,96380,Nicolass-Air.technicolor.net,127.0.0.1,158.00839948654175,33
21.0,1711454365,,False,34,33f1a3e6,2024-03-26_12-59-25,4.383251905441284,162.39165139198303,96380,Nicolass-Air.technicolor.net,127.0.0.1,162.39165139198303,34
21.25,1711454370,,False,35,33f1a3e6,2024-03-26_12-59-30,4.646532297134399,167.03818368911743,96380,Nicolass-Air.technicolor.net,127.0.0.1,167.03818368911743,35
23.0,1711454374,,False,36,33f1a3e6,2024-03-26_12-59-34,3.9435818195343018,170.98176550865173,96380,Nicolass-Air.technicolor.net,127.0.0.1,170.98176550865173,36
21.0,1711454377,,False,37,33f1a3e6,2024-03-26_12-59-37,3.3057918548583984,174.28755736351013,96380,Nicolass-Air.technicolor.net,127.0.0.1,174.28755736351013,37
22.5,1711454380,,False,38,33f1a3e6,2024-03-26_12-59-40,3.3728368282318115,177.66039419174194,96380,Nicolass-Air.technicolor.net,127.0.0.1,177.66039419174194,38
20.0,1711454383,,False,39,33f1a3e6,2024-03-26_12-59-43,3.0767648220062256,180.73715901374817,96380,Nicolass-Air.technicolor.net,127.0.0.1,180.73715901374817,39
20.25,1711454386,,False,40,33f1a3e6,2024-03-26_12-59-46,2.975303888320923,183.7124629020691,96380,Nicolass-Air.technicolor.net,127.0.0.1,183.7124629020691,40
21.75,1711454390,,False,41,33f1a3e6,2024-03-26_12-59-50,3.374844789505005,187.0873076915741,96380,Nicolass-Air.technicolor.net,127.0.0.1,187.0873076915741,41
21.75,1711454393,,False,42,33f1a3e6,2024-03-26_12-59-53,3.358336925506592,190.4456446170807,96380,Nicolass-Air.technicolor.net,127.0.0.1,190.4456446170807,42
23.25,1711454397,,False,43,33f1a3e6,2024-03-26_12-59-57,3.6827552318573,194.128399848938,96380,Nicolass-Air.technicolor.net,127.0.0.1,194.128399848938,43
22.0,1711454400,,False,44,33f1a3e6,2024-03-26_13-00-00,3.5548360347747803,197.68323588371277,96380,Nicolass-Air.technicolor.net,127.0.0.1,197.68323588371277,44
22.75,1711454404,,False,45,33f1a3e6,2024-03-26_13-00-04,3.6442058086395264,201.3274416923523,96380,Nicolass-Air.technicolor.net,127.0.0.1,201.3274416923523,45
21.75,1711454407,,False,46,33f1a3e6,2024-03-26_13-00-07,3.4751038551330566,204.80254554748535,96380,Nicolass-Air.technicolor.net,127.0.0.1,204.80254554748535,46
20.75,1711454411,,False,47,33f1a3e6,2024-03-26_13-00-11,3.3770689964294434,208.1796145439148,96380,Nicolass-Air.technicolor.net,127.0.0.1,208.1796145439148,47
21.0,1711454414,,False,48,33f1a3e6,2024-03-26_13-00-14,3.3863890171051025,211.5660035610199,96380,Nicolass-Air.technicolor.net,127.0.0.1,211.5660035610199,48
25.25,1711454418,,False,49,33f1a3e6,2024-03-26_13-00-18,3.7018001079559326,215.26780366897583,96380,Nicolass-Air.technicolor.net,127.0.0.1,215.26780366897583,49
20.25,1711454421,,False,50,33f1a3e6,2024-03-26_13-00-21,3.2453088760375977,218.51311254501343,96380,Nicolass-Air.technicolor.net,127.0.0.1,218.51311254501343,50
20.75,1711454425,,False,51,33f1a3e6,2024-03-26_13-00-25,3.4542200565338135,221.96733260154724,96380,Nicolass-Air.technicolor.net,127.0.0.1,221.96733260154724,51
24.75,1711454428,,False,52,33f1a3e6,2024-03-26_13-00-28,3.826416015625,225.79374861717224,96380,Nicolass-Air.technicolor.net,127.0.0.1,225.79374861717224,52
21.5,1711454432,,False,53,33f1a3e6,2024-03-26_13-00-32,3.33149790763855,229.1252465248108,96380,Nicolass-Air.technicolor.net,127.0.0.1,229.1252465248108,53
29.25,1711454436,,False,54,33f1a3e6,2024-03-26_13-00-36,3.782134771347046,232.90738129615784,96380,Nicolass-Air.technicolor.net,127.0.0.1,232.90738129615784,54
25.0,1711454439,,False,55,33f1a3e6,2024-03-26_13-00-39,3.3768088817596436,236.28419017791748,96380,Nicolass-Air.technicolor.net,127.0.0.1,236.28419017791748,55
24.25,1711454442,,False,56,33f1a3e6,2024-03-26_13-00-42,3.4536049365997314,239.7377951145172,96380,Nicolass-Air.technicolor.net,127.0.0.1,239.7377951145172,56
23.0,1711454446,,False,57,33f1a3e6,2024-03-26_13-00-46,3.3209612369537354,243.05875635147095,96380,Nicolass-Air.technicolor.net,127.0.0.1,243.05875635147095,57
25.0,1711454449,,False,58,33f1a3e6,2024-03-26_13-00-49,3.758568048477173,246.81732439994812,96380,Nicolass-Air.technicolor.net,127.0.0.1,246.81732439994812,58
22.75,1711454453,,False,59,33f1a3e6,2024-03-26_13-00-53,3.5723330974578857,250.389657497406,96380,Nicolass-Air.technicolor.net,127.0.0.1,250.389657497406,59
22.75,1711454456,,False,60,33f1a3e6,2024-03-26_13-00-56,3.4115281105041504,253.80118560791016,96380,Nicolass-Air.technicolor.net,127.0.0.1,253.80118560791016,60
