reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
16.2,1711474473,,False,17,476ca7b5,2024-03-26_18-34-33,0.7751989364624023,17.146567344665527,5371,Nicolass-Air.technicolor.net,127.0.0.1,17.146567344665527,17
16.0,1711474474,,False,18,476ca7b5,2024-03-26_18-34-34,0.7472250461578369,17.893792390823364,5371,Nicolass-Air.technicolor.net,127.0.0.1,17.893792390823364,18
15.8,1711474475,,False,19,476ca7b5,2024-03-26_18-34-35,0.7189359664916992,18.612728357315063,5371,Nicolass-Air.technicolor.net,127.0.0.1,18.612728357315063,19
17.0,1711474475,,False,20,476ca7b5,2024-03-26_18-34-35,0.7434251308441162,19.35615348815918,5371,Nicolass-Air.technicolor.net,127.0.0.1,19.35615348815918,20
16.0,1711474476,,False,21,476ca7b5,2024-03-26_18-34-36,0.763995885848999,20.12014937400818,5371,Nicolass-Air.technicolor.net,127.0.0.1,20.12014937400818,21
13.8,1711474477,,False,22,476ca7b5,2024-03-26_18-34-37,0.7727248668670654,20.892874240875244,5371,Nicolass-Air.technicolor.net,127.0.0.1,20.892874240875244,22
13.2,1711474478,,False,23,476ca7b5,2024-03-26_18-34-38,0.7206950187683105,21.613569259643555,5371,Nicolass-Air.technicolor.net,127.0.0.1,21.613569259643555,23
13.2,1711474478,,False,24,476ca7b5,2024-03-26_18-34-38,0.7216010093688965,22.33517026901245,5371,Nicolass-Air.technicolor.net,127.0.0.1,22.33517026901245,24
12.6,1711474479,,False,25,476ca7b5,2024-03-26_18-34-39,0.6810638904571533,23.016234159469604,5371,Nicolass-Air.technicolor.net,127.0.0.1,23.016234159469604,25
11.2,1711474480,,False,26,476ca7b5,2024-03-26_18-34-40,0.6162393093109131,23.632473468780518,5371,Nicolass-Air.technicolor.net,127.0.0.1,23.632473468780518,26
11.6,1711474480,,False,27,476ca7b5,2024-03-26_18-34-40,0.6465959548950195,24.279069423675537,5371,Nicolass-Air.technicolor.net,127.0.0.1,24.279069423675537,27
13.2,1711474481,,False,28,476ca7b5,2024-03-26_18-34-41,0.6594750881195068,24.938544511795044,5371,Nicolass-Air.technicolor.net,127.0.0.1,24.938544511795044,28
13.8,1711474482,,False,29,476ca7b5,2024-03-26_18-34-42,0.7397868633270264,25.67833137512207,5371,Nicolass-Air.technicolor.net,127.0.0.1,25.67833137512207,29
14.8,1711474483,,False,30,476ca7b5,2024-03-26_18-34-43,0.7935800552368164,26.471911430358887,5371,Nicolass-Air.technicolor.net,127.0.0.1,26.471911430358887,30
16.4,1711474483,,False,31,476ca7b5,2024-03-26_18-34-43,0.8626868724822998,27.334598302841187,5371,Nicolass-Air.technicolor.net,127.0.0.1,27.334598302841187,31
15.6,1711474484,,False,32,476ca7b5,2024-03-26_18-34-44,0.7466580867767334,28.08125638961792,5371,Nicolass-Air.technicolor.net,127.0.0.1,28.08125638961792,32
18.2,1711474485,,False,33,476ca7b5,2024-03-26_18-34-45,0.7731342315673828,28.854390621185303,5371,Nicolass-Air.technicolor.net,127.0.0.1,28.854390621185303,33
17.8,1711474486,,False,34,476ca7b5,2024-03-26_18-34-46,0.8402342796325684,29.69462490081787,5371,Nicolass-Air.technicolor.net,127.0.0.1,29.69462490081787,34
18.2,1711474487,,False,35,476ca7b5,2024-03-26_18-34-47,0.7839176654815674,30.47854256629944,5371,Nicolass-Air.technicolor.net,127.0.0.1,30.47854256629944,35
17.8,1711474487,,False,36,476ca7b5,2024-03-26_18-34-47,0.9287869930267334,31.407329559326172,5371,Nicolass-Air.technicolor.net,127.0.0.1,31.407329559326172,36
18.6,1711474488,,False,37,476ca7b5,2024-03-26_18-34-48,0.8040170669555664,32.21134662628174,5371,Nicolass-Air.technicolor.net,127.0.0.1,32.21134662628174,37
19.8,1711474489,,False,38,476ca7b5,2024-03-26_18-34-49,0.8150968551635742,33.02644348144531,5371,Nicolass-Air.technicolor.net,127.0.0.1,33.02644348144531,38
19.2,1711474490,,False,39,476ca7b5,2024-03-26_18-34-50,0.8196959495544434,33.846139430999756,5371,Nicolass-Air.technicolor.net,127.0.0.1,33.846139430999756,39
19.2,1711474491,,False,40,476ca7b5,2024-03-26_18-34-51,0.8093240261077881,34.655463457107544,5371,Nicolass-Air.technicolor.net,127.0.0.1,34.655463457107544,40
18.8,1711474492,,False,41,476ca7b5,2024-03-26_18-34-52,0.7960216999053955,35.45148515701294,5371,Nicolass-Air.technicolor.net,127.0.0.1,35.45148515701294,41
18.2,1711474492,,False,42,476ca7b5,2024-03-26_18-34-52,0.8141419887542725,36.26562714576721,5371,Nicolass-Air.technicolor.net,127.0.0.1,36.26562714576721,42
16.0,1711474493,,False,43,476ca7b5,2024-03-26_18-34-53,0.720693826675415,36.98632097244263,5371,Nicolass-Air.technicolor.net,127.0.0.1,36.98632097244263,43
17.0,1711474494,,False,44,476ca7b5,2024-03-26_18-34-54,0.7330989837646484,37.719419956207275,5371,Nicolass-Air.technicolor.net,127.0.0.1,37.719419956207275,44
17.6,1711474495,,False,45,476ca7b5,2024-03-26_18-34-55,0.7677459716796875,38.48716592788696,5371,Nicolass-Air.technicolor.net,127.0.0.1,38.48716592788696,45
19.6,1711474495,,False,46,476ca7b5,2024-03-26_18-34-55,0.7799060344696045,39.26707196235657,5371,Nicolass-Air.technicolor.net,127.0.0.1,39.26707196235657,46
19.4,1711474496,,False,47,476ca7b5,2024-03-26_18-34-56,0.7712209224700928,40.03829288482666,5371,Nicolass-Air.technicolor.net,127.0.0.1,40.03829288482666,47
18.4,1711474497,,False,48,476ca7b5,2024-03-26_18-34-57,0.7782130241394043,40.816505908966064,5371,Nicolass-Air.technicolor.net,127.0.0.1,40.816505908966064,48
17.4,1711474498,,False,49,476ca7b5,2024-03-26_18-34-58,0.7791600227355957,41.59566593170166,5371,Nicolass-Air.technicolor.net,127.0.0.1,41.59566593170166,49
18.4,1711474499,,False,50,476ca7b5,2024-03-26_18-34-59,0.8522870540618896,42.44795298576355,5371,Nicolass-Air.technicolor.net,127.0.0.1,42.44795298576355,50
16.8,1711474500,,False,51,476ca7b5,2024-03-26_18-35-00,0.9875867366790771,43.43553972244263,5371,Nicolass-Air.technicolor.net,127.0.0.1,43.43553972244263,51
17.6,1711474500,,False,52,476ca7b5,2024-03-26_18-35-00,0.7639791965484619,44.19951891899109,5371,Nicolass-Air.technicolor.net,127.0.0.1,44.19951891899109,52
17.4,1711474501,,False,53,476ca7b5,2024-03-26_18-35-01,0.7267758846282959,44.926294803619385,5371,Nicolass-Air.technicolor.net,127.0.0.1,44.926294803619385,53
15.2,1711474502,,False,54,476ca7b5,2024-03-26_18-35-02,0.7294490337371826,45.65574383735657,5371,Nicolass-Air.technicolor.net,127.0.0.1,45.65574383735657,54
15.0,1711474503,,False,55,476ca7b5,2024-03-26_18-35-03,0.8094708919525146,46.46521472930908,5371,Nicolass-Air.technicolor.net,127.0.0.1,46.46521472930908,55
14.2,1711474503,,False,56,476ca7b5,2024-03-26_18-35-03,0.6869649887084961,47.15217971801758,5371,Nicolass-Air.technicolor.net,127.0.0.1,47.15217971801758,56
17.2,1711474504,,False,57,476ca7b5,2024-03-26_18-35-04,0.9566221237182617,48.10880184173584,5371,Nicolass-Air.technicolor.net,127.0.0.1,48.10880184173584,57
17.8,1711474505,,False,58,476ca7b5,2024-03-26_18-35-05,1.051872968673706,49.160674810409546,5371,Nicolass-Air.technicolor.net,127.0.0.1,49.160674810409546,58
19.0,1711474506,,False,59,476ca7b5,2024-03-26_18-35-06,0.7420012950897217,49.90267610549927,5371,Nicolass-Air.technicolor.net,127.0.0.1,49.90267610549927,59
18.2,1711474507,,False,60,476ca7b5,2024-03-26_18-35-07,0.9578197002410889,50.860495805740356,5371,Nicolass-Air.technicolor.net,127.0.0.1,50.860495805740356,60
15.2,1711474508,,False,61,476ca7b5,2024-03-26_18-35-08,0.6627249717712402,51.5232207775116,5371,Nicolass-Air.technicolor.net,127.0.0.1,51.5232207775116,61
19.0,1711474508,,False,62,476ca7b5,2024-03-26_18-35-08,0.6952831745147705,52.21850395202637,5371,Nicolass-Air.technicolor.net,127.0.0.1,52.21850395202637,62
16.2,1711474509,,False,63,476ca7b5,2024-03-26_18-35-09,0.7614519596099854,52.97995591163635,5371,Nicolass-Air.technicolor.net,127.0.0.1,52.97995591163635,63
15.8,1711474510,,False,64,476ca7b5,2024-03-26_18-35-10,0.869049072265625,53.84900498390198,5371,Nicolass-Air.technicolor.net,127.0.0.1,53.84900498390198,64
17.4,1711474511,,False,65,476ca7b5,2024-03-26_18-35-11,0.8526279926300049,54.70163297653198,5371,Nicolass-Air.technicolor.net,127.0.0.1,54.70163297653198,65
17.0,1711474512,,False,66,476ca7b5,2024-03-26_18-35-12,0.7764956951141357,55.47812867164612,5371,Nicolass-Air.technicolor.net,127.0.0.1,55.47812867164612,66
18.8,1711474512,,False,67,476ca7b5,2024-03-26_18-35-12,0.7961239814758301,56.27425265312195,5371,Nicolass-Air.technicolor.net,127.0.0.1,56.27425265312195,67
19.8,1711474513,,False,68,476ca7b5,2024-03-26_18-35-13,0.9418559074401855,57.216108560562134,5371,Nicolass-Air.technicolor.net,127.0.0.1,57.216108560562134,68
20.0,1711474514,,False,69,476ca7b5,2024-03-26_18-35-14,0.7905499935150146,58.00665855407715,5371,Nicolass-Air.technicolor.net,127.0.0.1,58.00665855407715,69
20.0,1711474515,,False,70,476ca7b5,2024-03-26_18-35-15,0.8438231945037842,58.85048174858093,5371,Nicolass-Air.technicolor.net,127.0.0.1,58.85048174858093,70
