reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
16.0,1711472083,,False,13,691427c7,2024-03-26_17-54-43,0.44341397285461426,7.0104475021362305,5348,Nicolass-Air.technicolor.net,127.0.0.1,7.0104475021362305,13
16.0,1711472084,,False,14,691427c7,2024-03-26_17-54-44,0.45592212677001953,7.46636962890625,5348,Nicolass-Air.technicolor.net,127.0.0.1,7.46636962890625,14
18.8,1711472084,,False,15,691427c7,2024-03-26_17-54-44,0.49936604499816895,7.965735673904419,5348,Nicolass-Air.technicolor.net,127.0.0.1,7.965735673904419,15
20.6,1711472085,,False,16,691427c7,2024-03-26_17-54-45,0.4926726818084717,8.45840835571289,5348,Nicolass-Air.technicolor.net,127.0.0.1,8.45840835571289,16
18.8,1711472085,,False,17,691427c7,2024-03-26_17-54-45,0.46912312507629395,8.927531480789185,5348,Nicolass-Air.technicolor.net,127.0.0.1,8.927531480789185,17
20.6,1711472086,,False,18,691427c7,2024-03-26_17-54-46,0.5128688812255859,9.44040036201477,5348,Nicolass-Air.technicolor.net,127.0.0.1,9.44040036201477,18
21.0,1711472086,,False,19,691427c7,2024-03-26_17-54-46,0.4618818759918213,9.902282238006592,5348,Nicolass-Air.technicolor.net,127.0.0.1,9.902282238006592,19
21.0,1711472087,,False,20,691427c7,2024-03-26_17-54-47,0.5337197780609131,10.436002016067505,5348,Nicolass-Air.technicolor.net,127.0.0.1,10.436002016067505,20
21.0,1711472087,,False,21,691427c7,2024-03-26_17-54-47,0.4658339023590088,10.901835918426514,5348,Nicolass-Air.technicolor.net,127.0.0.1,10.901835918426514,21
21.0,1711472088,,False,22,691427c7,2024-03-26_17-54-48,0.5125110149383545,11.414346933364868,5348,Nicolass-Air.technicolor.net,127.0.0.1,11.414346933364868,22
21.0,1711472088,,False,23,691427c7,2024-03-26_17-54-48,0.45342397689819336,11.867770910263062,5348,Nicolass-Air.technicolor.net,127.0.0.1,11.867770910263062,23
21.0,1711472089,,False,24,691427c7,2024-03-26_17-54-49,0.47066330909729004,12.338434219360352,5348,Nicolass-Air.technicolor.net,127.0.0.1,12.338434219360352,24
20.8,1711472089,,False,25,691427c7,2024-03-26_17-54-49,0.5985331535339355,12.936967372894287,5348,Nicolass-Air.technicolor.net,127.0.0.1,12.936967372894287,25
20.8,1711472090,,False,26,691427c7,2024-03-26_17-54-50,0.4729800224304199,13.409947395324707,5348,Nicolass-Air.technicolor.net,127.0.0.1,13.409947395324707,26
21.0,1711472090,,False,27,691427c7,2024-03-26_17-54-50,0.48252105712890625,13.892468452453613,5348,Nicolass-Air.technicolor.net,127.0.0.1,13.892468452453613,27
20.6,1711472091,,False,28,691427c7,2024-03-26_17-54-51,0.4962308406829834,14.388699293136597,5348,Nicolass-Air.technicolor.net,127.0.0.1,14.388699293136597,28
21.0,1711472091,,False,29,691427c7,2024-03-26_17-54-51,0.4648258686065674,14.853525161743164,5348,Nicolass-Air.technicolor.net,127.0.0.1,14.853525161743164,29
20.8,1711472092,,False,30,691427c7,2024-03-26_17-54-52,0.4353902339935303,15.288915395736694,5348,Nicolass-Air.technicolor.net,127.0.0.1,15.288915395736694,30
20.8,1711472092,,False,31,691427c7,2024-03-26_17-54-52,0.5103070735931396,15.799222469329834,5348,Nicolass-Air.technicolor.net,127.0.0.1,15.799222469329834,31
21.0,1711472093,,False,32,691427c7,2024-03-26_17-54-53,0.49626708030700684,16.29548954963684,5348,Nicolass-Air.technicolor.net,127.0.0.1,16.29548954963684,32
21.0,1711472093,,False,33,691427c7,2024-03-26_17-54-53,0.6385290622711182,16.93401861190796,5348,Nicolass-Air.technicolor.net,127.0.0.1,16.93401861190796,33
21.0,1711472094,,False,34,691427c7,2024-03-26_17-54-54,0.5135362148284912,17.44755482673645,5348,Nicolass-Air.technicolor.net,127.0.0.1,17.44755482673645,34
21.0,1711472094,,False,35,691427c7,2024-03-26_17-54-54,0.5295679569244385,17.97712278366089,5348,Nicolass-Air.technicolor.net,127.0.0.1,17.97712278366089,35
21.0,1711472095,,False,36,691427c7,2024-03-26_17-54-55,0.6182699203491211,18.59539270401001,5348,Nicolass-Air.technicolor.net,127.0.0.1,18.59539270401001,36
21.0,1711472096,,False,37,691427c7,2024-03-26_17-54-56,0.588284969329834,19.183677673339844,5348,Nicolass-Air.technicolor.net,127.0.0.1,19.183677673339844,37
21.0,1711472096,,False,38,691427c7,2024-03-26_17-54-56,0.5051169395446777,19.68879461288452,5348,Nicolass-Air.technicolor.net,127.0.0.1,19.68879461288452,38
21.0,1711472097,,False,39,691427c7,2024-03-26_17-54-57,0.5203900337219238,20.209184646606445,5348,Nicolass-Air.technicolor.net,127.0.0.1,20.209184646606445,39
20.8,1711472097,,False,40,691427c7,2024-03-26_17-54-57,0.4422299861907959,20.65141463279724,5348,Nicolass-Air.technicolor.net,127.0.0.1,20.65141463279724,40
21.0,1711472098,,False,41,691427c7,2024-03-26_17-54-58,0.49277806282043457,21.144192695617676,5348,Nicolass-Air.technicolor.net,127.0.0.1,21.144192695617676,41
11.4,1711472098,,False,42,691427c7,2024-03-26_17-54-58,0.3945441246032715,21.538736820220947,5348,Nicolass-Air.technicolor.net,127.0.0.1,21.538736820220947,42
13.2,1711472098,,False,43,691427c7,2024-03-26_17-54-58,0.4624631404876709,22.001199960708618,5348,Nicolass-Air.technicolor.net,127.0.0.1,22.001199960708618,43
0.0,1711472100,,False,44,691427c7,2024-03-26_17-55-00,1.1800508499145508,23.18125081062317,5348,Nicolass-Air.technicolor.net,127.0.0.1,23.18125081062317,44
