reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
40.0,1711475472,,False,16,0afc359e,2024-03-26_18-51-12,0.5229678153991699,8.607822895050049,5371,Nicolass-Air.technicolor.net,127.0.0.1,8.607822895050049,16
40.0,1711475472,,False,17,0afc359e,2024-03-26_18-51-12,0.5041482448577881,9.111971139907837,5371,Nicolass-Air.technicolor.net,127.0.0.1,9.111971139907837,17
40.0,1711475473,,False,18,0afc359e,2024-03-26_18-51-13,0.5090758800506592,9.621047019958496,5371,Nicolass-Air.technicolor.net,127.0.0.1,9.621047019958496,18
40.0,1711475473,,False,19,0afc359e,2024-03-26_18-51-13,0.5540599822998047,10.1751070022583,5371,Nicolass-Air.technicolor.net,127.0.0.1,10.1751070022583,19
40.0,1711475474,,False,20,0afc359e,2024-03-26_18-51-14,0.5872108936309814,10.762317895889282,5371,Nicolass-Air.technicolor.net,127.0.0.1,10.762317895889282,20
40.0,1711475475,,False,21,0afc359e,2024-03-26_18-51-15,0.47093701362609863,11.23325490951538,5371,Nicolass-Air.technicolor.net,127.0.0.1,11.23325490951538,21
40.0,1711475475,,False,22,0afc359e,2024-03-26_18-51-15,0.5415949821472168,11.774849891662598,5371,Nicolass-Air.technicolor.net,127.0.0.1,11.774849891662598,22
40.0,1711475476,,False,23,0afc359e,2024-03-26_18-51-16,0.47962093353271484,12.254470825195312,5371,Nicolass-Air.technicolor.net,127.0.0.1,12.254470825195312,23
40.0,1711475476,,False,24,0afc359e,2024-03-26_18-51-16,0.7784438133239746,13.032914638519287,5371,Nicolass-Air.technicolor.net,127.0.0.1,13.032914638519287,24
40.0,1711475477,,False,25,0afc359e,2024-03-26_18-51-17,0.5827298164367676,13.615644454956055,5371,Nicolass-Air.technicolor.net,127.0.0.1,13.615644454956055,25
40.0,1711475477,,False,26,0afc359e,2024-03-26_18-51-17,0.5434360504150391,14.159080505371094,5371,Nicolass-Air.technicolor.net,127.0.0.1,14.159080505371094,26
40.0,1711475478,,False,27,0afc359e,2024-03-26_18-51-18,0.4769730567932129,14.636053562164307,5371,Nicolass-Air.technicolor.net,127.0.0.1,14.636053562164307,27
40.0,1711475478,,False,28,0afc359e,2024-03-26_18-51-18,0.45787692070007324,15.09393048286438,5371,Nicolass-Air.technicolor.net,127.0.0.1,15.09393048286438,28
40.0,1711475479,,False,29,0afc359e,2024-03-26_18-51-19,0.511207103729248,15.605137586593628,5371,Nicolass-Air.technicolor.net,127.0.0.1,15.605137586593628,29
40.0,1711475479,,False,30,0afc359e,2024-03-26_18-51-19,0.4943881034851074,16.099525690078735,5371,Nicolass-Air.technicolor.net,127.0.0.1,16.099525690078735,30
40.0,1711475480,,False,31,0afc359e,2024-03-26_18-51-20,0.4844980239868164,16.58402371406555,5371,Nicolass-Air.technicolor.net,127.0.0.1,16.58402371406555,31
40.0,1711475480,,False,32,0afc359e,2024-03-26_18-51-20,0.4961721897125244,17.080195903778076,5371,Nicolass-Air.technicolor.net,127.0.0.1,17.080195903778076,32
40.0,1711475481,,False,33,0afc359e,2024-03-26_18-51-21,0.4606919288635254,17.5408878326416,5371,Nicolass-Air.technicolor.net,127.0.0.1,17.5408878326416,33
40.0,1711475481,,False,34,0afc359e,2024-03-26_18-51-21,0.48528599739074707,18.02617383003235,5371,Nicolass-Air.technicolor.net,127.0.0.1,18.02617383003235,34
40.0,1711475482,,False,35,0afc359e,2024-03-26_18-51-22,0.46665215492248535,18.492825984954834,5371,Nicolass-Air.technicolor.net,127.0.0.1,18.492825984954834,35
40.0,1711475482,,False,36,0afc359e,2024-03-26_18-51-22,0.5875089168548584,19.080334901809692,5371,Nicolass-Air.technicolor.net,127.0.0.1,19.080334901809692,36
40.0,1711475483,,False,37,0afc359e,2024-03-26_18-51-23,0.5571470260620117,19.637481927871704,5371,Nicolass-Air.technicolor.net,127.0.0.1,19.637481927871704,37
40.0,1711475483,,False,38,0afc359e,2024-03-26_18-51-23,0.48786211013793945,20.125344038009644,5371,Nicolass-Air.technicolor.net,127.0.0.1,20.125344038009644,38
40.0,1711475484,,False,39,0afc359e,2024-03-26_18-51-24,0.47916221618652344,20.604506254196167,5371,Nicolass-Air.technicolor.net,127.0.0.1,20.604506254196167,39
40.0,1711475484,,False,40,0afc359e,2024-03-26_18-51-24,0.4556918144226074,21.060198068618774,5371,Nicolass-Air.technicolor.net,127.0.0.1,21.060198068618774,40
40.0,1711475485,,False,41,0afc359e,2024-03-26_18-51-25,0.4679081439971924,21.528106212615967,5371,Nicolass-Air.technicolor.net,127.0.0.1,21.528106212615967,41
40.0,1711475485,,False,42,0afc359e,2024-03-26_18-51-25,0.41117286682128906,21.939279079437256,5371,Nicolass-Air.technicolor.net,127.0.0.1,21.939279079437256,42
40.0,1711475486,,False,43,0afc359e,2024-03-26_18-51-26,0.47361302375793457,22.41289210319519,5371,Nicolass-Air.technicolor.net,127.0.0.1,22.41289210319519,43
40.0,1711475486,,False,44,0afc359e,2024-03-26_18-51-26,0.49192190170288086,22.90481400489807,5371,Nicolass-Air.technicolor.net,127.0.0.1,22.90481400489807,44
40.0,1711475487,,False,45,0afc359e,2024-03-26_18-51-27,0.48556089401245117,23.390374898910522,5371,Nicolass-Air.technicolor.net,127.0.0.1,23.390374898910522,45
40.0,1711475487,,False,46,0afc359e,2024-03-26_18-51-27,0.4769108295440674,23.86728572845459,5371,Nicolass-Air.technicolor.net,127.0.0.1,23.86728572845459,46
40.0,1711475488,,False,47,0afc359e,2024-03-26_18-51-28,0.5262739658355713,24.39355969429016,5371,Nicolass-Air.technicolor.net,127.0.0.1,24.39355969429016,47
40.0,1711475488,,False,48,0afc359e,2024-03-26_18-51-28,0.5483338832855225,24.941893577575684,5371,Nicolass-Air.technicolor.net,127.0.0.1,24.941893577575684,48
40.0,1711475489,,False,49,0afc359e,2024-03-26_18-51-29,0.5162651538848877,25.45815873146057,5371,Nicolass-Air.technicolor.net,127.0.0.1,25.45815873146057,49
40.0,1711475489,,False,50,0afc359e,2024-03-26_18-51-29,0.45922422409057617,25.917382955551147,5371,Nicolass-Air.technicolor.net,127.0.0.1,25.917382955551147,50
40.0,1711475490,,False,51,0afc359e,2024-03-26_18-51-30,0.4513871669769287,26.368770122528076,5371,Nicolass-Air.technicolor.net,127.0.0.1,26.368770122528076,51
40.0,1711475490,,False,52,0afc359e,2024-03-26_18-51-30,0.4305119514465332,26.79928207397461,5371,Nicolass-Air.technicolor.net,127.0.0.1,26.79928207397461,52
40.0,1711475491,,False,53,0afc359e,2024-03-26_18-51-31,0.507965087890625,27.307247161865234,5371,Nicolass-Air.technicolor.net,127.0.0.1,27.307247161865234,53
40.0,1711475491,,False,54,0afc359e,2024-03-26_18-51-31,0.5480430126190186,27.855290174484253,5371,Nicolass-Air.technicolor.net,127.0.0.1,27.855290174484253,54
40.0,1711475492,,False,55,0afc359e,2024-03-26_18-51-32,0.5638489723205566,28.41913914680481,5371,Nicolass-Air.technicolor.net,127.0.0.1,28.41913914680481,55
40.0,1711475492,,False,56,0afc359e,2024-03-26_18-51-32,0.5136077404022217,28.93274688720703,5371,Nicolass-Air.technicolor.net,127.0.0.1,28.93274688720703,56
40.0,1711475493,,False,57,0afc359e,2024-03-26_18-51-33,0.45666003227233887,29.38940691947937,5371,Nicolass-Air.technicolor.net,127.0.0.1,29.38940691947937,57
40.0,1711475494,,False,58,0afc359e,2024-03-26_18-51-34,0.6132018566131592,30.00260877609253,5371,Nicolass-Air.technicolor.net,127.0.0.1,30.00260877609253,58
40.0,1711475494,,False,59,0afc359e,2024-03-26_18-51-34,0.5602600574493408,30.56286883354187,5371,Nicolass-Air.technicolor.net,127.0.0.1,30.56286883354187,59
40.0,1711475495,,False,60,0afc359e,2024-03-26_18-51-35,0.5875120162963867,31.150380849838257,5371,Nicolass-Air.technicolor.net,127.0.0.1,31.150380849838257,60
40.0,1711475495,,False,61,0afc359e,2024-03-26_18-51-35,0.5622437000274658,31.712624549865723,5371,Nicolass-Air.technicolor.net,127.0.0.1,31.712624549865723,61
40.0,1711475496,,False,62,0afc359e,2024-03-26_18-51-36,0.5280518531799316,32.240676403045654,5371,Nicolass-Air.technicolor.net,127.0.0.1,32.240676403045654,62
40.0,1711475496,,False,63,0afc359e,2024-03-26_18-51-36,0.5323059558868408,32.772982358932495,5371,Nicolass-Air.technicolor.net,127.0.0.1,32.772982358932495,63
40.0,1711475497,,False,64,0afc359e,2024-03-26_18-51-37,0.6764001846313477,33.44938254356384,5371,Nicolass-Air.technicolor.net,127.0.0.1,33.44938254356384,64
40.0,1711475497,,False,65,0afc359e,2024-03-26_18-51-37,0.44397401809692383,33.89335656166077,5371,Nicolass-Air.technicolor.net,127.0.0.1,33.89335656166077,65
40.0,1711475498,,False,66,0afc359e,2024-03-26_18-51-38,0.4694700241088867,34.36282658576965,5371,Nicolass-Air.technicolor.net,127.0.0.1,34.36282658576965,66
40.0,1711475498,,False,67,0afc359e,2024-03-26_18-51-38,0.4627840518951416,34.825610637664795,5371,Nicolass-Air.technicolor.net,127.0.0.1,34.825610637664795,67
40.0,1711475499,,False,68,0afc359e,2024-03-26_18-51-39,0.5323739051818848,35.35798454284668,5371,Nicolass-Air.technicolor.net,127.0.0.1,35.35798454284668,68
40.0,1711475499,,False,69,0afc359e,2024-03-26_18-51-39,0.5412120819091797,35.89919662475586,5371,Nicolass-Air.technicolor.net,127.0.0.1,35.89919662475586,69
40.0,1711475500,,False,70,0afc359e,2024-03-26_18-51-40,0.5111451148986816,36.41034173965454,5371,Nicolass-Air.technicolor.net,127.0.0.1,36.41034173965454,70
