reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711468207,,False,1,33398493,2024-03-26_16-50-07,0.6086580753326416,0.6086580753326416,498,Nicolass-Air.technicolor.net,127.0.0.1,0.6086580753326416,1
14.0,1711468208,,False,2,33398493,2024-03-26_16-50-08,0.62896728515625,1.2376253604888916,498,Nicolass-Air.technicolor.net,127.0.0.1,1.2376253604888916,2
15.0,1711468209,,False,3,33398493,2024-03-26_16-50-09,0.6840200424194336,1.9216454029083252,498,Nicolass-Air.technicolor.net,127.0.0.1,1.9216454029083252,3
15.0,1711468209,,False,4,33398493,2024-03-26_16-50-09,0.6422731876373291,2.5639185905456543,498,Nicolass-Air.technicolor.net,127.0.0.1,2.5639185905456543,4
15.0,1711468210,,False,5,33398493,2024-03-26_16-50-10,0.7339839935302734,3.2979025840759277,498,Nicolass-Air.technicolor.net,127.0.0.1,3.2979025840759277,5
15.0,1711468211,,False,6,33398493,2024-03-26_16-50-11,0.6569561958312988,3.9548587799072266,498,Nicolass-Air.technicolor.net,127.0.0.1,3.9548587799072266,6
15.0,1711468212,,False,7,33398493,2024-03-26_16-50-12,0.7984049320220947,4.753263711929321,498,Nicolass-Air.technicolor.net,127.0.0.1,4.753263711929321,7
15.0,1711468212,,False,8,33398493,2024-03-26_16-50-12,0.7270371913909912,5.4803009033203125,498,Nicolass-Air.technicolor.net,127.0.0.1,5.4803009033203125,8
15.0,1711468213,,False,9,33398493,2024-03-26_16-50-13,0.694098949432373,6.1743998527526855,498,Nicolass-Air.technicolor.net,127.0.0.1,6.1743998527526855,9
15.0,1711468214,,False,10,33398493,2024-03-26_16-50-14,0.8069450855255127,6.981344938278198,498,Nicolass-Air.technicolor.net,127.0.0.1,6.981344938278198,10
15.0,1711468215,,False,11,33398493,2024-03-26_16-50-15,0.7874228954315186,7.768767833709717,498,Nicolass-Air.technicolor.net,127.0.0.1,7.768767833709717,11
15.0,1711468215,,False,12,33398493,2024-03-26_16-50-15,0.6890029907226562,8.457770824432373,498,Nicolass-Air.technicolor.net,127.0.0.1,8.457770824432373,12
15.0,1711468216,,False,13,33398493,2024-03-26_16-50-16,0.7162039279937744,9.173974752426147,498,Nicolass-Air.technicolor.net,127.0.0.1,9.173974752426147,13
15.0,1711468217,,False,14,33398493,2024-03-26_16-50-17,0.7127659320831299,9.886740684509277,498,Nicolass-Air.technicolor.net,127.0.0.1,9.886740684509277,14
