reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.0,1711468497,,False,1,e0e2bbe2,2024-03-26_16-54-57,1.5939669609069824,1.5939669609069824,436,Nicolass-Air.technicolor.net,127.0.0.1,1.5939669609069824,1
63.0,1711468500,,False,2,e0e2bbe2,2024-03-26_16-55-00,3.00437593460083,4.5983428955078125,436,Nicolass-Air.technicolor.net,127.0.0.1,4.5983428955078125,2
60.0,1711468503,,False,3,e0e2bbe2,2024-03-26_16-55-03,2.6195578575134277,7.21790075302124,436,Nicolass-Air.technicolor.net,127.0.0.1,7.21790075302124,3
58.0,1711468506,,False,4,e0e2bbe2,2024-03-26_16-55-06,2.8023910522460938,10.020291805267334,436,Nicolass-Air.technicolor.net,127.0.0.1,10.020291805267334,4
57.0,1711468510,,False,5,e0e2bbe2,2024-03-26_16-55-10,2.9414899349212646,12.961781740188599,436,Nicolass-Air.technicolor.net,127.0.0.1,12.961781740188599,5
57.0,1711468513,,False,6,e0e2bbe2,2024-03-26_16-55-13,3.118750810623169,16.080532550811768,436,Nicolass-Air.technicolor.net,127.0.0.1,16.080532550811768,6
58.0,1711468516,,False,7,e0e2bbe2,2024-03-26_16-55-16,3.024732828140259,19.105265378952026,436,Nicolass-Air.technicolor.net,127.0.0.1,19.105265378952026,7
58.0,1711468520,,False,8,e0e2bbe2,2024-03-26_16-55-20,3.1932857036590576,22.298551082611084,436,Nicolass-Air.technicolor.net,127.0.0.1,22.298551082611084,8
58.0,1711468523,,False,9,e0e2bbe2,2024-03-26_16-55-23,3.2999560832977295,25.598507165908813,436,Nicolass-Air.technicolor.net,127.0.0.1,25.598507165908813,9
58.0,1711468526,,False,10,e0e2bbe2,2024-03-26_16-55-26,3.1399760246276855,28.7384831905365,436,Nicolass-Air.technicolor.net,127.0.0.1,28.7384831905365,10
58.0,1711468529,,False,11,e0e2bbe2,2024-03-26_16-55-29,3.2429943084716797,31.98147749900818,436,Nicolass-Air.technicolor.net,127.0.0.1,31.98147749900818,11
58.0,1711468532,,False,12,e0e2bbe2,2024-03-26_16-55-32,3.123142957687378,35.10462045669556,436,Nicolass-Air.technicolor.net,127.0.0.1,35.10462045669556,12
58.0,1711468536,,False,13,e0e2bbe2,2024-03-26_16-55-36,3.3345749378204346,38.43919539451599,436,Nicolass-Air.technicolor.net,127.0.0.1,38.43919539451599,13
58.0,1711468539,,False,14,e0e2bbe2,2024-03-26_16-55-39,3.1784632205963135,41.617658615112305,436,Nicolass-Air.technicolor.net,127.0.0.1,41.617658615112305,14
58.0,1711468542,,False,15,e0e2bbe2,2024-03-26_16-55-42,3.1172311305999756,44.73488974571228,436,Nicolass-Air.technicolor.net,127.0.0.1,44.73488974571228,15
58.0,1711468545,,False,16,e0e2bbe2,2024-03-26_16-55-45,3.2283661365509033,47.963255882263184,436,Nicolass-Air.technicolor.net,127.0.0.1,47.963255882263184,16
58.0,1711468548,,False,17,e0e2bbe2,2024-03-26_16-55-48,3.057001829147339,51.02025771141052,436,Nicolass-Air.technicolor.net,127.0.0.1,51.02025771141052,17
58.0,1711468552,,False,18,e0e2bbe2,2024-03-26_16-55-52,3.324388027191162,54.344645738601685,436,Nicolass-Air.technicolor.net,127.0.0.1,54.344645738601685,18
58.0,1711468555,,False,19,e0e2bbe2,2024-03-26_16-55-55,3.067943811416626,57.41258955001831,436,Nicolass-Air.technicolor.net,127.0.0.1,57.41258955001831,19
58.0,1711468558,,False,20,e0e2bbe2,2024-03-26_16-55-58,3.2220168113708496,60.63460636138916,436,Nicolass-Air.technicolor.net,127.0.0.1,60.63460636138916,20
58.0,1711468561,,False,21,e0e2bbe2,2024-03-26_16-56-01,3.296337127685547,63.93094348907471,436,Nicolass-Air.technicolor.net,127.0.0.1,63.93094348907471,21
58.0,1711468564,,False,22,e0e2bbe2,2024-03-26_16-56-04,3.1748321056365967,67.1057755947113,436,Nicolass-Air.technicolor.net,127.0.0.1,67.1057755947113,22
58.0,1711468568,,False,23,e0e2bbe2,2024-03-26_16-56-08,3.3524670600891113,70.45824265480042,436,Nicolass-Air.technicolor.net,127.0.0.1,70.45824265480042,23
58.0,1711468571,,False,24,e0e2bbe2,2024-03-26_16-56-11,3.1977810859680176,73.65602374076843,436,Nicolass-Air.technicolor.net,127.0.0.1,73.65602374076843,24
58.0,1711468574,,False,25,e0e2bbe2,2024-03-26_16-56-14,3.424956798553467,77.0809805393219,436,Nicolass-Air.technicolor.net,127.0.0.1,77.0809805393219,25
58.0,1711468578,,False,26,e0e2bbe2,2024-03-26_16-56-18,3.3658177852630615,80.44679832458496,436,Nicolass-Air.technicolor.net,127.0.0.1,80.44679832458496,26
58.0,1711468581,,False,27,e0e2bbe2,2024-03-26_16-56-21,3.227890968322754,83.67468929290771,436,Nicolass-Air.technicolor.net,127.0.0.1,83.67468929290771,27
58.0,1711468584,,False,28,e0e2bbe2,2024-03-26_16-56-24,3.1711580753326416,86.84584736824036,436,Nicolass-Air.technicolor.net,127.0.0.1,86.84584736824036,28
58.0,1711468587,,False,29,e0e2bbe2,2024-03-26_16-56-27,3.2067270278930664,90.05257439613342,436,Nicolass-Air.technicolor.net,127.0.0.1,90.05257439613342,29
58.0,1711468590,,False,30,e0e2bbe2,2024-03-26_16-56-30,3.0406882762908936,93.09326267242432,436,Nicolass-Air.technicolor.net,127.0.0.1,93.09326267242432,30
58.0,1711468594,,False,31,e0e2bbe2,2024-03-26_16-56-34,3.2279281616210938,96.32119083404541,436,Nicolass-Air.technicolor.net,127.0.0.1,96.32119083404541,31
58.0,1711468597,,False,32,e0e2bbe2,2024-03-26_16-56-37,3.244067907333374,99.56525874137878,436,Nicolass-Air.technicolor.net,127.0.0.1,99.56525874137878,32
58.0,1711468600,,False,33,e0e2bbe2,2024-03-26_16-56-40,3.112006902694702,102.67726564407349,436,Nicolass-Air.technicolor.net,127.0.0.1,102.67726564407349,33
58.0,1711468603,,False,34,e0e2bbe2,2024-03-26_16-56-43,3.1844773292541504,105.86174297332764,436,Nicolass-Air.technicolor.net,127.0.0.1,105.86174297332764,34
58.0,1711468606,,False,35,e0e2bbe2,2024-03-26_16-56-46,3.0738279819488525,108.93557095527649,436,Nicolass-Air.technicolor.net,127.0.0.1,108.93557095527649,35
58.0,1711468610,,False,36,e0e2bbe2,2024-03-26_16-56-50,3.526445150375366,112.46201610565186,436,Nicolass-Air.technicolor.net,127.0.0.1,112.46201610565186,36
58.0,1711468613,,False,37,e0e2bbe2,2024-03-26_16-56-53,3.212973117828369,115.67498922348022,436,Nicolass-Air.technicolor.net,127.0.0.1,115.67498922348022,37
58.0,1711468616,,False,38,e0e2bbe2,2024-03-26_16-56-56,3.304866075515747,118.97985529899597,436,Nicolass-Air.technicolor.net,127.0.0.1,118.97985529899597,38
58.0,1711468620,,False,39,e0e2bbe2,2024-03-26_16-57-00,3.2046220302581787,122.18447732925415,436,Nicolass-Air.technicolor.net,127.0.0.1,122.18447732925415,39
58.0,1711468623,,False,40,e0e2bbe2,2024-03-26_16-57-03,3.4578800201416016,125.64235734939575,436,Nicolass-Air.technicolor.net,127.0.0.1,125.64235734939575,40
