reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711467993,,False,1,57b12a3e,2024-03-26_16-46-33,0.5280821323394775,0.5280821323394775,498,Nicolass-Air.technicolor.net,127.0.0.1,0.5280821323394775,1
15.0,1711467994,,False,2,57b12a3e,2024-03-26_16-46-34,0.6065506935119629,1.1346328258514404,498,Nicolass-Air.technicolor.net,127.0.0.1,1.1346328258514404,2
15.0,1711467994,,False,3,57b12a3e,2024-03-26_16-46-34,0.5568959712982178,1.6915287971496582,498,Nicolass-Air.technicolor.net,127.0.0.1,1.6915287971496582,3
15.0,1711467995,,False,4,57b12a3e,2024-03-26_16-46-35,0.652371883392334,2.343900680541992,498,Nicolass-Air.technicolor.net,127.0.0.1,2.343900680541992,4
15.0,1711467996,,False,5,57b12a3e,2024-03-26_16-46-36,0.5946288108825684,2.9385294914245605,498,Nicolass-Air.technicolor.net,127.0.0.1,2.9385294914245605,5
15.0,1711467996,,False,6,57b12a3e,2024-03-26_16-46-36,0.5641992092132568,3.5027287006378174,498,Nicolass-Air.technicolor.net,127.0.0.1,3.5027287006378174,6
15.0,1711467997,,False,7,57b12a3e,2024-03-26_16-46-37,0.5696699619293213,4.072398662567139,498,Nicolass-Air.technicolor.net,127.0.0.1,4.072398662567139,7
15.0,1711467998,,False,8,57b12a3e,2024-03-26_16-46-38,0.6337270736694336,4.706125736236572,498,Nicolass-Air.technicolor.net,127.0.0.1,4.706125736236572,8
15.0,1711467998,,False,9,57b12a3e,2024-03-26_16-46-38,0.5952599048614502,5.3013856410980225,498,Nicolass-Air.technicolor.net,127.0.0.1,5.3013856410980225,9
15.0,1711467999,,False,10,57b12a3e,2024-03-26_16-46-39,0.5786850452423096,5.880070686340332,498,Nicolass-Air.technicolor.net,127.0.0.1,5.880070686340332,10
