reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.0,1711475596,,False,1,06fee05d,2024-03-26_18-53-16,0.36193394660949707,0.36193394660949707,5327,Nicolass-Air.technicolor.net,127.0.0.1,0.36193394660949707,1
31.0,1711475597,,False,2,06fee05d,2024-03-26_18-53-17,0.45188474655151367,0.8138186931610107,5327,Nicolass-Air.technicolor.net,127.0.0.1,0.8138186931610107,2
32.0,1711475597,,False,3,06fee05d,2024-03-26_18-53-17,0.40268921852111816,1.216507911682129,5327,Nicolass-Air.technicolor.net,127.0.0.1,1.216507911682129,3
40.0,1711475597,,False,4,06fee05d,2024-03-26_18-53-17,0.5213057994842529,1.7378137111663818,5327,Nicolass-Air.technicolor.net,127.0.0.1,1.7378137111663818,4
39.0,1711475598,,False,5,06fee05d,2024-03-26_18-53-18,0.5603141784667969,2.2981278896331787,5327,Nicolass-Air.technicolor.net,127.0.0.1,2.2981278896331787,5
41.0,1711475599,,False,6,06fee05d,2024-03-26_18-53-19,0.5430939197540283,2.841221809387207,5327,Nicolass-Air.technicolor.net,127.0.0.1,2.841221809387207,6
37.0,1711475599,,False,7,06fee05d,2024-03-26_18-53-19,0.5206279754638672,3.361849784851074,5327,Nicolass-Air.technicolor.net,127.0.0.1,3.361849784851074,7
37.0,1711475600,,False,8,06fee05d,2024-03-26_18-53-20,0.4856550693511963,3.8475048542022705,5327,Nicolass-Air.technicolor.net,127.0.0.1,3.8475048542022705,8
37.0,1711475600,,False,9,06fee05d,2024-03-26_18-53-20,0.5473310947418213,4.394835948944092,5327,Nicolass-Air.technicolor.net,127.0.0.1,4.394835948944092,9
39.0,1711475601,,False,10,06fee05d,2024-03-26_18-53-21,0.5260050296783447,4.9208409786224365,5327,Nicolass-Air.technicolor.net,127.0.0.1,4.9208409786224365,10
37.0,1711475601,,False,11,06fee05d,2024-03-26_18-53-21,0.5245940685272217,5.445435047149658,5327,Nicolass-Air.technicolor.net,127.0.0.1,5.445435047149658,11
37.0,1711475602,,False,12,06fee05d,2024-03-26_18-53-22,0.5074100494384766,5.952845096588135,5327,Nicolass-Air.technicolor.net,127.0.0.1,5.952845096588135,12
37.0,1711475602,,False,13,06fee05d,2024-03-26_18-53-22,0.4796888828277588,6.4325339794158936,5327,Nicolass-Air.technicolor.net,127.0.0.1,6.4325339794158936,13
37.0,1711475603,,False,14,06fee05d,2024-03-26_18-53-23,0.4759528636932373,6.908486843109131,5327,Nicolass-Air.technicolor.net,127.0.0.1,6.908486843109131,14
37.0,1711475603,,False,15,06fee05d,2024-03-26_18-53-23,0.41608285903930664,7.3245697021484375,5327,Nicolass-Air.technicolor.net,127.0.0.1,7.3245697021484375,15
37.0,1711475604,,False,16,06fee05d,2024-03-26_18-53-24,0.4423828125,7.7669525146484375,5327,Nicolass-Air.technicolor.net,127.0.0.1,7.7669525146484375,16
37.0,1711475604,,False,17,06fee05d,2024-03-26_18-53-24,0.4817960262298584,8.248748540878296,5327,Nicolass-Air.technicolor.net,127.0.0.1,8.248748540878296,17
37.0,1711475604,,False,18,06fee05d,2024-03-26_18-53-24,0.46335387229919434,8.71210241317749,5327,Nicolass-Air.technicolor.net,127.0.0.1,8.71210241317749,18
37.0,1711475605,,False,19,06fee05d,2024-03-26_18-53-25,0.47699618339538574,9.189098596572876,5327,Nicolass-Air.technicolor.net,127.0.0.1,9.189098596572876,19
37.0,1711475605,,False,20,06fee05d,2024-03-26_18-53-25,0.4989352226257324,9.688033819198608,5327,Nicolass-Air.technicolor.net,127.0.0.1,9.688033819198608,20
37.0,1711475606,,False,21,06fee05d,2024-03-26_18-53-26,0.6030848026275635,10.291118621826172,5327,Nicolass-Air.technicolor.net,127.0.0.1,10.291118621826172,21
37.0,1711475607,,False,22,06fee05d,2024-03-26_18-53-27,0.5198352336883545,10.810953855514526,5327,Nicolass-Air.technicolor.net,127.0.0.1,10.810953855514526,22
37.0,1711475607,,False,23,06fee05d,2024-03-26_18-53-27,0.47387194633483887,11.284825801849365,5327,Nicolass-Air.technicolor.net,127.0.0.1,11.284825801849365,23
37.0,1711475608,,False,24,06fee05d,2024-03-26_18-53-28,0.5271720886230469,11.811997890472412,5327,Nicolass-Air.technicolor.net,127.0.0.1,11.811997890472412,24
37.0,1711475608,,False,25,06fee05d,2024-03-26_18-53-28,0.5783159732818604,12.390313863754272,5327,Nicolass-Air.technicolor.net,127.0.0.1,12.390313863754272,25
37.0,1711475609,,False,26,06fee05d,2024-03-26_18-53-29,0.4421567916870117,12.832470655441284,5327,Nicolass-Air.technicolor.net,127.0.0.1,12.832470655441284,26
37.0,1711475609,,False,27,06fee05d,2024-03-26_18-53-29,0.5456807613372803,13.378151416778564,5327,Nicolass-Air.technicolor.net,127.0.0.1,13.378151416778564,27
37.0,1711475610,,False,28,06fee05d,2024-03-26_18-53-30,0.6011781692504883,13.979329586029053,5327,Nicolass-Air.technicolor.net,127.0.0.1,13.979329586029053,28
37.0,1711475610,,False,29,06fee05d,2024-03-26_18-53-30,0.528709888458252,14.508039474487305,5327,Nicolass-Air.technicolor.net,127.0.0.1,14.508039474487305,29
37.0,1711475611,,False,30,06fee05d,2024-03-26_18-53-31,0.45038628578186035,14.958425760269165,5327,Nicolass-Air.technicolor.net,127.0.0.1,14.958425760269165,30
37.0,1711475611,,False,31,06fee05d,2024-03-26_18-53-31,0.47040796279907227,15.428833723068237,5327,Nicolass-Air.technicolor.net,127.0.0.1,15.428833723068237,31
37.0,1711475612,,False,32,06fee05d,2024-03-26_18-53-32,0.4861941337585449,15.915027856826782,5327,Nicolass-Air.technicolor.net,127.0.0.1,15.915027856826782,32
37.0,1711475612,,False,33,06fee05d,2024-03-26_18-53-32,0.4763009548187256,16.391328811645508,5327,Nicolass-Air.technicolor.net,127.0.0.1,16.391328811645508,33
37.0,1711475613,,False,34,06fee05d,2024-03-26_18-53-33,0.4411900043487549,16.832518815994263,5327,Nicolass-Air.technicolor.net,127.0.0.1,16.832518815994263,34
37.0,1711475613,,False,35,06fee05d,2024-03-26_18-53-33,0.5221819877624512,17.354700803756714,5327,Nicolass-Air.technicolor.net,127.0.0.1,17.354700803756714,35
37.0,1711475614,,False,36,06fee05d,2024-03-26_18-53-34,0.47969603538513184,17.834396839141846,5327,Nicolass-Air.technicolor.net,127.0.0.1,17.834396839141846,36
37.0,1711475614,,False,37,06fee05d,2024-03-26_18-53-34,0.48732614517211914,18.321722984313965,5327,Nicolass-Air.technicolor.net,127.0.0.1,18.321722984313965,37
37.0,1711475615,,False,38,06fee05d,2024-03-26_18-53-35,0.4600529670715332,18.781775951385498,5327,Nicolass-Air.technicolor.net,127.0.0.1,18.781775951385498,38
37.0,1711475615,,False,39,06fee05d,2024-03-26_18-53-35,0.5330078601837158,19.314783811569214,5327,Nicolass-Air.technicolor.net,127.0.0.1,19.314783811569214,39
37.0,1711475616,,False,40,06fee05d,2024-03-26_18-53-36,0.5475640296936035,19.862347841262817,5327,Nicolass-Air.technicolor.net,127.0.0.1,19.862347841262817,40
37.0,1711475616,,False,41,06fee05d,2024-03-26_18-53-36,0.5177760124206543,20.38012385368347,5327,Nicolass-Air.technicolor.net,127.0.0.1,20.38012385368347,41
37.0,1711475617,,False,42,06fee05d,2024-03-26_18-53-37,0.45127415657043457,20.831398010253906,5327,Nicolass-Air.technicolor.net,127.0.0.1,20.831398010253906,42
37.0,1711475617,,False,43,06fee05d,2024-03-26_18-53-37,0.4403531551361084,21.271751165390015,5327,Nicolass-Air.technicolor.net,127.0.0.1,21.271751165390015,43
37.0,1711475618,,False,44,06fee05d,2024-03-26_18-53-38,0.4249382019042969,21.69668936729431,5327,Nicolass-Air.technicolor.net,127.0.0.1,21.69668936729431,44
37.0,1711475618,,False,45,06fee05d,2024-03-26_18-53-38,0.4903700351715088,22.18705940246582,5327,Nicolass-Air.technicolor.net,127.0.0.1,22.18705940246582,45
37.0,1711475619,,False,46,06fee05d,2024-03-26_18-53-39,0.45929694175720215,22.646356344223022,5327,Nicolass-Air.technicolor.net,127.0.0.1,22.646356344223022,46
37.0,1711475619,,False,47,06fee05d,2024-03-26_18-53-39,0.4378640651702881,23.08422040939331,5327,Nicolass-Air.technicolor.net,127.0.0.1,23.08422040939331,47
37.0,1711475619,,False,48,06fee05d,2024-03-26_18-53-39,0.4448368549346924,23.529057264328003,5327,Nicolass-Air.technicolor.net,127.0.0.1,23.529057264328003,48
37.0,1711475620,,False,49,06fee05d,2024-03-26_18-53-40,0.4625089168548584,23.99156618118286,5327,Nicolass-Air.technicolor.net,127.0.0.1,23.99156618118286,49
37.0,1711475620,,False,50,06fee05d,2024-03-26_18-53-40,0.4837837219238281,24.47534990310669,5327,Nicolass-Air.technicolor.net,127.0.0.1,24.47534990310669,50
37.0,1711475621,,False,51,06fee05d,2024-03-26_18-53-41,0.5395660400390625,25.014915943145752,5327,Nicolass-Air.technicolor.net,127.0.0.1,25.014915943145752,51
37.0,1711475621,,False,52,06fee05d,2024-03-26_18-53-41,0.46660590171813965,25.48152184486389,5327,Nicolass-Air.technicolor.net,127.0.0.1,25.48152184486389,52
37.0,1711475622,,False,53,06fee05d,2024-03-26_18-53-42,0.4454679489135742,25.926989793777466,5327,Nicolass-Air.technicolor.net,127.0.0.1,25.926989793777466,53
37.0,1711475622,,False,54,06fee05d,2024-03-26_18-53-42,0.44803500175476074,26.375024795532227,5327,Nicolass-Air.technicolor.net,127.0.0.1,26.375024795532227,54
37.0,1711475623,,False,55,06fee05d,2024-03-26_18-53-43,0.44753527641296387,26.82256007194519,5327,Nicolass-Air.technicolor.net,127.0.0.1,26.82256007194519,55
37.0,1711475623,,False,56,06fee05d,2024-03-26_18-53-43,0.4316389560699463,27.254199028015137,5327,Nicolass-Air.technicolor.net,127.0.0.1,27.254199028015137,56
37.0,1711475624,,False,57,06fee05d,2024-03-26_18-53-44,0.4772942066192627,27.7314932346344,5327,Nicolass-Air.technicolor.net,127.0.0.1,27.7314932346344,57
37.0,1711475624,,False,58,06fee05d,2024-03-26_18-53-44,0.4477880001068115,28.17928123474121,5327,Nicolass-Air.technicolor.net,127.0.0.1,28.17928123474121,58
37.0,1711475625,,False,59,06fee05d,2024-03-26_18-53-45,0.48116207122802734,28.66044330596924,5327,Nicolass-Air.technicolor.net,127.0.0.1,28.66044330596924,59
37.0,1711475625,,False,60,06fee05d,2024-03-26_18-53-45,0.4756770133972168,29.136120319366455,5327,Nicolass-Air.technicolor.net,127.0.0.1,29.136120319366455,60
37.0,1711475626,,False,61,06fee05d,2024-03-26_18-53-46,0.44824981689453125,29.584370136260986,5327,Nicolass-Air.technicolor.net,127.0.0.1,29.584370136260986,61
37.0,1711475626,,False,62,06fee05d,2024-03-26_18-53-46,0.4326329231262207,30.017003059387207,5327,Nicolass-Air.technicolor.net,127.0.0.1,30.017003059387207,62
37.0,1711475627,,False,63,06fee05d,2024-03-26_18-53-47,0.7035527229309082,30.720555782318115,5327,Nicolass-Air.technicolor.net,127.0.0.1,30.720555782318115,63
37.0,1711475627,,False,64,06fee05d,2024-03-26_18-53-47,0.4880492687225342,31.20860505104065,5327,Nicolass-Air.technicolor.net,127.0.0.1,31.20860505104065,64
37.0,1711475628,,False,65,06fee05d,2024-03-26_18-53-48,0.4907190799713135,31.699324131011963,5327,Nicolass-Air.technicolor.net,127.0.0.1,31.699324131011963,65
37.0,1711475628,,False,66,06fee05d,2024-03-26_18-53-48,0.40203309059143066,32.101357221603394,5327,Nicolass-Air.technicolor.net,127.0.0.1,32.101357221603394,66
37.0,1711475629,,False,67,06fee05d,2024-03-26_18-53-49,0.43973231315612793,32.54108953475952,5327,Nicolass-Air.technicolor.net,127.0.0.1,32.54108953475952,67
37.0,1711475629,,False,68,06fee05d,2024-03-26_18-53-49,0.4626350402832031,33.003724575042725,5327,Nicolass-Air.technicolor.net,127.0.0.1,33.003724575042725,68
37.0,1711475629,,False,69,06fee05d,2024-03-26_18-53-49,0.45046091079711914,33.454185485839844,5327,Nicolass-Air.technicolor.net,127.0.0.1,33.454185485839844,69
37.0,1711475630,,False,70,06fee05d,2024-03-26_18-53-50,0.44250011444091797,33.89668560028076,5327,Nicolass-Air.technicolor.net,127.0.0.1,33.89668560028076,70
