reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
39.0,1711466954,,False,1,eef49a4a,2024-03-26_16-29-14,2.802187204360962,2.802187204360962,457,Nicolass-Air.technicolor.net,127.0.0.1,2.802187204360962,1
38.0,1711466957,,False,2,eef49a4a,2024-03-26_16-29-17,3.0459179878234863,5.848105192184448,457,Nicolass-Air.technicolor.net,127.0.0.1,5.848105192184448,2
38.0,1711466960,,False,3,eef49a4a,2024-03-26_16-29-20,3.100125312805176,8.948230504989624,457,Nicolass-Air.technicolor.net,127.0.0.1,8.948230504989624,3
38.0,1711466963,,False,4,eef49a4a,2024-03-26_16-29-23,2.802107810974121,11.750338315963745,457,Nicolass-Air.technicolor.net,127.0.0.1,11.750338315963745,4
38.0,1711466966,,False,5,eef49a4a,2024-03-26_16-29-26,3.07859206199646,14.828930377960205,457,Nicolass-Air.technicolor.net,127.0.0.1,14.828930377960205,5
38.0,1711466969,,False,6,eef49a4a,2024-03-26_16-29-29,3.0433218479156494,17.872252225875854,457,Nicolass-Air.technicolor.net,127.0.0.1,17.872252225875854,6
38.0,1711466972,,False,7,eef49a4a,2024-03-26_16-29-32,3.144011974334717,21.01626420021057,457,Nicolass-Air.technicolor.net,127.0.0.1,21.01626420021057,7
38.0,1711466975,,False,8,eef49a4a,2024-03-26_16-29-35,3.0680408477783203,24.08430504798889,457,Nicolass-Air.technicolor.net,127.0.0.1,24.08430504798889,8
38.0,1711466978,,False,9,eef49a4a,2024-03-26_16-29-38,3.2127609252929688,27.29706597328186,457,Nicolass-Air.technicolor.net,127.0.0.1,27.29706597328186,9
38.0,1711466981,,False,10,eef49a4a,2024-03-26_16-29-41,3.133082866668701,30.43014883995056,457,Nicolass-Air.technicolor.net,127.0.0.1,30.43014883995056,10
38.0,1711466984,,False,11,eef49a4a,2024-03-26_16-29-44,3.012539863586426,33.44268870353699,457,Nicolass-Air.technicolor.net,127.0.0.1,33.44268870353699,11
38.0,1711466987,,False,12,eef49a4a,2024-03-26_16-29-47,2.960068941116333,36.40275764465332,457,Nicolass-Air.technicolor.net,127.0.0.1,36.40275764465332,12
38.0,1711466990,,False,13,eef49a4a,2024-03-26_16-29-50,3.141525983810425,39.544283628463745,457,Nicolass-Air.technicolor.net,127.0.0.1,39.544283628463745,13
38.0,1711466994,,False,14,eef49a4a,2024-03-26_16-29-54,3.3479831218719482,42.89226675033569,457,Nicolass-Air.technicolor.net,127.0.0.1,42.89226675033569,14
38.0,1711466997,,False,15,eef49a4a,2024-03-26_16-29-57,3.1932268142700195,46.08549356460571,457,Nicolass-Air.technicolor.net,127.0.0.1,46.08549356460571,15
38.0,1711467000,,False,16,eef49a4a,2024-03-26_16-30-00,3.2866311073303223,49.372124671936035,457,Nicolass-Air.technicolor.net,127.0.0.1,49.372124671936035,16
38.0,1711467003,,False,17,eef49a4a,2024-03-26_16-30-03,3.0672738552093506,52.439398527145386,457,Nicolass-Air.technicolor.net,127.0.0.1,52.439398527145386,17
38.0,1711467006,,False,18,eef49a4a,2024-03-26_16-30-06,3.1316232681274414,55.57102179527283,457,Nicolass-Air.technicolor.net,127.0.0.1,55.57102179527283,18
38.0,1711467010,,False,19,eef49a4a,2024-03-26_16-30-10,3.351250171661377,58.922271966934204,457,Nicolass-Air.technicolor.net,127.0.0.1,58.922271966934204,19
38.0,1711467013,,False,20,eef49a4a,2024-03-26_16-30-13,3.070919990539551,61.993191957473755,457,Nicolass-Air.technicolor.net,127.0.0.1,61.993191957473755,20
