reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711467379,,False,1,2f242161,2024-03-26_16-36-19,1.3389887809753418,1.3389887809753418,457,Nicolass-Air.technicolor.net,127.0.0.1,1.3389887809753418,1
14.0,1711467381,,False,2,2f242161,2024-03-26_16-36-21,1.4084999561309814,2.7474887371063232,457,Nicolass-Air.technicolor.net,127.0.0.1,2.7474887371063232,2
14.0,1711467382,,False,3,2f242161,2024-03-26_16-36-22,1.4451978206634521,4.192686557769775,457,Nicolass-Air.technicolor.net,127.0.0.1,4.192686557769775,3
14.0,1711467384,,False,4,2f242161,2024-03-26_16-36-24,1.460630178451538,5.6533167362213135,457,Nicolass-Air.technicolor.net,127.0.0.1,5.6533167362213135,4
14.0,1711467385,,False,5,2f242161,2024-03-26_16-36-25,1.4058654308319092,7.059182167053223,457,Nicolass-Air.technicolor.net,127.0.0.1,7.059182167053223,5
14.0,1711467387,,False,6,2f242161,2024-03-26_16-36-27,1.617799997329712,8.676982164382935,457,Nicolass-Air.technicolor.net,127.0.0.1,8.676982164382935,6
14.0,1711467388,,False,7,2f242161,2024-03-26_16-36-28,1.4239528179168701,10.100934982299805,457,Nicolass-Air.technicolor.net,127.0.0.1,10.100934982299805,7
14.0,1711467389,,False,8,2f242161,2024-03-26_16-36-29,1.3255319595336914,11.426466941833496,457,Nicolass-Air.technicolor.net,127.0.0.1,11.426466941833496,8
14.0,1711467391,,False,9,2f242161,2024-03-26_16-36-31,1.4144508838653564,12.840917825698853,457,Nicolass-Air.technicolor.net,127.0.0.1,12.840917825698853,9
14.0,1711467392,,False,10,2f242161,2024-03-26_16-36-32,1.548232078552246,14.389149904251099,457,Nicolass-Air.technicolor.net,127.0.0.1,14.389149904251099,10
14.0,1711467394,,False,11,2f242161,2024-03-26_16-36-34,1.475426197052002,15.8645761013031,457,Nicolass-Air.technicolor.net,127.0.0.1,15.8645761013031,11
14.0,1711467395,,False,12,2f242161,2024-03-26_16-36-35,1.432621955871582,17.297198057174683,457,Nicolass-Air.technicolor.net,127.0.0.1,17.297198057174683,12
14.0,1711467397,,False,13,2f242161,2024-03-26_16-36-37,1.5664160251617432,18.863614082336426,457,Nicolass-Air.technicolor.net,127.0.0.1,18.863614082336426,13
14.0,1711467398,,False,14,2f242161,2024-03-26_16-36-38,1.3656120300292969,20.229226112365723,457,Nicolass-Air.technicolor.net,127.0.0.1,20.229226112365723,14
14.0,1711467400,,False,15,2f242161,2024-03-26_16-36-40,1.3175549507141113,21.546781063079834,457,Nicolass-Air.technicolor.net,127.0.0.1,21.546781063079834,15
14.0,1711467401,,False,16,2f242161,2024-03-26_16-36-41,1.4108247756958008,22.957605838775635,457,Nicolass-Air.technicolor.net,127.0.0.1,22.957605838775635,16
14.0,1711467402,,False,17,2f242161,2024-03-26_16-36-42,1.3941218852996826,24.351727724075317,457,Nicolass-Air.technicolor.net,127.0.0.1,24.351727724075317,17
14.0,1711467404,,False,18,2f242161,2024-03-26_16-36-44,1.3933920860290527,25.74511981010437,457,Nicolass-Air.technicolor.net,127.0.0.1,25.74511981010437,18
14.0,1711467405,,False,19,2f242161,2024-03-26_16-36-45,1.5822508335113525,27.327370643615723,457,Nicolass-Air.technicolor.net,127.0.0.1,27.327370643615723,19
14.0,1711467407,,False,20,2f242161,2024-03-26_16-36-47,1.3141100406646729,28.641480684280396,457,Nicolass-Air.technicolor.net,127.0.0.1,28.641480684280396,20
14.0,1711467408,,False,21,2f242161,2024-03-26_16-36-48,1.5298840999603271,30.171364784240723,457,Nicolass-Air.technicolor.net,127.0.0.1,30.171364784240723,21
14.0,1711467410,,False,22,2f242161,2024-03-26_16-36-50,1.4529459476470947,31.624310731887817,457,Nicolass-Air.technicolor.net,127.0.0.1,31.624310731887817,22
14.0,1711467411,,False,23,2f242161,2024-03-26_16-36-51,1.4145159721374512,33.03882670402527,457,Nicolass-Air.technicolor.net,127.0.0.1,33.03882670402527,23
14.0,1711467413,,False,24,2f242161,2024-03-26_16-36-53,1.4957339763641357,34.534560680389404,457,Nicolass-Air.technicolor.net,127.0.0.1,34.534560680389404,24
14.0,1711467414,,False,25,2f242161,2024-03-26_16-36-54,1.4851200580596924,36.0196807384491,457,Nicolass-Air.technicolor.net,127.0.0.1,36.0196807384491,25
14.0,1711467416,,False,26,2f242161,2024-03-26_16-36-56,1.5707600116729736,37.59044075012207,457,Nicolass-Air.technicolor.net,127.0.0.1,37.59044075012207,26
14.0,1711467417,,False,27,2f242161,2024-03-26_16-36-57,1.4870269298553467,39.07746767997742,457,Nicolass-Air.technicolor.net,127.0.0.1,39.07746767997742,27
14.0,1711467419,,False,28,2f242161,2024-03-26_16-36-59,1.4812638759613037,40.55873155593872,457,Nicolass-Air.technicolor.net,127.0.0.1,40.55873155593872,28
