reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
18.6,1711469141,,False,1,6497c402,2024-03-26_17-05-41,1.5983209609985352,1.5983209609985352,533,Nicolass-Air.technicolor.net,127.0.0.1,1.5983209609985352,1
15.0,1711469143,,False,2,6497c402,2024-03-26_17-05-43,1.656393051147461,3.254714012145996,533,Nicolass-Air.technicolor.net,127.0.0.1,3.254714012145996,2
17.2,1711469145,,False,3,6497c402,2024-03-26_17-05-45,1.788384199142456,5.043098211288452,533,Nicolass-Air.technicolor.net,127.0.0.1,5.043098211288452,3
18.2,1711469147,,False,4,6497c402,2024-03-26_17-05-47,1.8654289245605469,6.908527135848999,533,Nicolass-Air.technicolor.net,127.0.0.1,6.908527135848999,4
18.4,1711469148,,False,5,6497c402,2024-03-26_17-05-48,1.68149995803833,8.590027093887329,533,Nicolass-Air.technicolor.net,127.0.0.1,8.590027093887329,5
18.8,1711469150,,False,6,6497c402,2024-03-26_17-05-50,1.8099448680877686,10.399971961975098,533,Nicolass-Air.technicolor.net,127.0.0.1,10.399971961975098,6
19.4,1711469152,,False,7,6497c402,2024-03-26_17-05-52,1.9014191627502441,12.301391124725342,533,Nicolass-Air.technicolor.net,127.0.0.1,12.301391124725342,7
20.0,1711469154,,False,8,6497c402,2024-03-26_17-05-54,1.7826428413391113,14.084033966064453,533,Nicolass-Air.technicolor.net,127.0.0.1,14.084033966064453,8
19.6,1711469156,,False,9,6497c402,2024-03-26_17-05-56,1.8268282413482666,15.91086220741272,533,Nicolass-Air.technicolor.net,127.0.0.1,15.91086220741272,9
19.6,1711469158,,False,10,6497c402,2024-03-26_17-05-58,1.9144608974456787,17.8253231048584,533,Nicolass-Air.technicolor.net,127.0.0.1,17.8253231048584,10
20.0,1711469159,,False,11,6497c402,2024-03-26_17-05-59,1.629418134689331,19.45474123954773,533,Nicolass-Air.technicolor.net,127.0.0.1,19.45474123954773,11
17.4,1711469161,,False,12,6497c402,2024-03-26_17-06-01,1.858855962753296,21.313597202301025,533,Nicolass-Air.technicolor.net,127.0.0.1,21.313597202301025,12
17.0,1711469163,,False,13,6497c402,2024-03-26_17-06-03,1.7390928268432617,23.052690029144287,533,Nicolass-Air.technicolor.net,127.0.0.1,23.052690029144287,13
17.4,1711469165,,False,14,6497c402,2024-03-26_17-06-05,1.7751469612121582,24.827836990356445,533,Nicolass-Air.technicolor.net,127.0.0.1,24.827836990356445,14
18.0,1711469167,,False,15,6497c402,2024-03-26_17-06-07,2.034050226211548,26.861887216567993,533,Nicolass-Air.technicolor.net,127.0.0.1,26.861887216567993,15
19.2,1711469168,,False,16,6497c402,2024-03-26_17-06-08,1.736703872680664,28.598591089248657,533,Nicolass-Air.technicolor.net,127.0.0.1,28.598591089248657,16
18.8,1711469170,,False,17,6497c402,2024-03-26_17-06-10,1.765890121459961,30.364481210708618,533,Nicolass-Air.technicolor.net,127.0.0.1,30.364481210708618,17
19.2,1711469172,,False,18,6497c402,2024-03-26_17-06-12,1.7828500270843506,32.14733123779297,533,Nicolass-Air.technicolor.net,127.0.0.1,32.14733123779297,18
19.4,1711469174,,False,19,6497c402,2024-03-26_17-06-14,1.7888078689575195,33.93613910675049,533,Nicolass-Air.technicolor.net,127.0.0.1,33.93613910675049,19
19.6,1711469176,,False,20,6497c402,2024-03-26_17-06-16,1.9220848083496094,35.8582239151001,533,Nicolass-Air.technicolor.net,127.0.0.1,35.8582239151001,20
20.0,1711469178,,False,21,6497c402,2024-03-26_17-06-18,1.8363170623779297,37.69454097747803,533,Nicolass-Air.technicolor.net,127.0.0.1,37.69454097747803,21
20.0,1711469179,,False,22,6497c402,2024-03-26_17-06-19,1.7496941089630127,39.44423508644104,533,Nicolass-Air.technicolor.net,127.0.0.1,39.44423508644104,22
20.0,1711469181,,False,23,6497c402,2024-03-26_17-06-21,1.7944591045379639,41.238694190979004,533,Nicolass-Air.technicolor.net,127.0.0.1,41.238694190979004,23
20.0,1711469183,,False,24,6497c402,2024-03-26_17-06-23,1.8197021484375,43.058396339416504,533,Nicolass-Air.technicolor.net,127.0.0.1,43.058396339416504,24
20.0,1711469185,,False,25,6497c402,2024-03-26_17-06-25,1.7974889278411865,44.85588526725769,533,Nicolass-Air.technicolor.net,127.0.0.1,44.85588526725769,25
20.0,1711469187,,False,26,6497c402,2024-03-26_17-06-27,1.993776798248291,46.84966206550598,533,Nicolass-Air.technicolor.net,127.0.0.1,46.84966206550598,26
20.0,1711469189,,False,27,6497c402,2024-03-26_17-06-29,1.8253402709960938,48.675002336502075,533,Nicolass-Air.technicolor.net,127.0.0.1,48.675002336502075,27
20.0,1711469190,,False,28,6497c402,2024-03-26_17-06-30,1.790179967880249,50.465182304382324,533,Nicolass-Air.technicolor.net,127.0.0.1,50.465182304382324,28
20.0,1711469192,,False,29,6497c402,2024-03-26_17-06-32,1.814471960067749,52.27965426445007,533,Nicolass-Air.technicolor.net,127.0.0.1,52.27965426445007,29
20.0,1711469194,,False,30,6497c402,2024-03-26_17-06-34,1.892134189605713,54.171788454055786,533,Nicolass-Air.technicolor.net,127.0.0.1,54.171788454055786,30
20.0,1711469196,,False,31,6497c402,2024-03-26_17-06-36,1.7070629596710205,55.87885141372681,533,Nicolass-Air.technicolor.net,127.0.0.1,55.87885141372681,31
20.0,1711469198,,False,32,6497c402,2024-03-26_17-06-38,2.0397191047668457,57.91857051849365,533,Nicolass-Air.technicolor.net,127.0.0.1,57.91857051849365,32
