reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
53.0,1711455629,,False,12,af5ded76,2024-03-26_13-20-29,8.399248123168945,92.2556004524231,96422,Nicolass-Air.technicolor.net,127.0.0.1,92.2556004524231,12
53.0,1711455638,,False,13,af5ded76,2024-03-26_13-20-38,8.601125955581665,100.85672640800476,96422,Nicolass-Air.technicolor.net,127.0.0.1,100.85672640800476,13
51.0,1711455646,,False,14,af5ded76,2024-03-26_13-20-46,8.311990976333618,109.16871738433838,96422,Nicolass-Air.technicolor.net,127.0.0.1,109.16871738433838,14
50.0,1711455654,,False,15,af5ded76,2024-03-26_13-20-54,8.007117986679077,117.17583537101746,96422,Nicolass-Air.technicolor.net,127.0.0.1,117.17583537101746,15
48.5,1711455662,,False,16,af5ded76,2024-03-26_13-21-02,7.730507135391235,124.90634250640869,96422,Nicolass-Air.technicolor.net,127.0.0.1,124.90634250640869,16
62.0,1711455671,,False,17,af5ded76,2024-03-26_13-21-11,9.347994804382324,134.25433731079102,96422,Nicolass-Air.technicolor.net,127.0.0.1,134.25433731079102,17
64.5,1711455680,,False,18,af5ded76,2024-03-26_13-21-20,8.670974969863892,142.9253122806549,96422,Nicolass-Air.technicolor.net,127.0.0.1,142.9253122806549,18
63.5,1711455689,,False,19,af5ded76,2024-03-26_13-21-29,9.259691953659058,152.18500423431396,96422,Nicolass-Air.technicolor.net,127.0.0.1,152.18500423431396,19
68.5,1711455699,,False,20,af5ded76,2024-03-26_13-21-39,10.046005010604858,162.23100924491882,96422,Nicolass-Air.technicolor.net,127.0.0.1,162.23100924491882,20
60.5,1711455708,,False,21,af5ded76,2024-03-26_13-21-48,9.17063283920288,171.4016420841217,96422,Nicolass-Air.technicolor.net,127.0.0.1,171.4016420841217,21
68.0,1711455718,,False,22,af5ded76,2024-03-26_13-21-58,9.543400049209595,180.9450421333313,96422,Nicolass-Air.technicolor.net,127.0.0.1,180.9450421333313,22
70.0,1711455728,,False,23,af5ded76,2024-03-26_13-22-08,9.943267107009888,190.8883092403412,96422,Nicolass-Air.technicolor.net,127.0.0.1,190.8883092403412,23
69.0,1711455738,,False,24,af5ded76,2024-03-26_13-22-18,9.98561692237854,200.87392616271973,96422,Nicolass-Air.technicolor.net,127.0.0.1,200.87392616271973,24
72.5,1711455748,,False,25,af5ded76,2024-03-26_13-22-28,10.495006799697876,211.3689329624176,96422,Nicolass-Air.technicolor.net,127.0.0.1,211.3689329624176,25
68.0,1711455758,,False,26,af5ded76,2024-03-26_13-22-38,9.879308938980103,221.2482419013977,96422,Nicolass-Air.technicolor.net,127.0.0.1,221.2482419013977,26
68.0,1711455768,,False,27,af5ded76,2024-03-26_13-22-48,9.821522951126099,231.0697648525238,96422,Nicolass-Air.technicolor.net,127.0.0.1,231.0697648525238,27
72.5,1711455779,,False,28,af5ded76,2024-03-26_13-22-59,10.508166074752808,241.5779309272766,96422,Nicolass-Air.technicolor.net,127.0.0.1,241.5779309272766,28
74.5,1711455790,,False,29,af5ded76,2024-03-26_13-23-10,10.929332971572876,252.5072638988495,96422,Nicolass-Air.technicolor.net,127.0.0.1,252.5072638988495,29
79.5,1711455801,,False,30,af5ded76,2024-03-26_13-23-21,11.347404956817627,263.8546688556671,96422,Nicolass-Air.technicolor.net,127.0.0.1,263.8546688556671,30
77.0,1711455812,,False,31,af5ded76,2024-03-26_13-23-32,11.23194694519043,275.08661580085754,96422,Nicolass-Air.technicolor.net,127.0.0.1,275.08661580085754,31
80.5,1711455823,,False,32,af5ded76,2024-03-26_13-23-43,10.764688968658447,285.851304769516,96422,Nicolass-Air.technicolor.net,127.0.0.1,285.851304769516,32
72.5,1711455832,,False,33,af5ded76,2024-03-26_13-23-52,9.323627710342407,295.1749324798584,96422,Nicolass-Air.technicolor.net,127.0.0.1,295.1749324798584,33
75.0,1711455841,,False,34,af5ded76,2024-03-26_13-24-01,9.110733032226562,304.28566551208496,96422,Nicolass-Air.technicolor.net,127.0.0.1,304.28566551208496,34
72.5,1711455850,,False,35,af5ded76,2024-03-26_13-24-10,8.98163390159607,313.26729941368103,96422,Nicolass-Air.technicolor.net,127.0.0.1,313.26729941368103,35
74.5,1711455859,,False,36,af5ded76,2024-03-26_13-24-19,8.844770193099976,322.112069606781,96422,Nicolass-Air.technicolor.net,127.0.0.1,322.112069606781,36
66.5,1711455867,,False,37,af5ded76,2024-03-26_13-24-27,7.248379945755005,329.360449552536,96422,Nicolass-Air.technicolor.net,127.0.0.1,329.360449552536,37
68.5,1711455874,,False,38,af5ded76,2024-03-26_13-24-34,7.135473966598511,336.4959235191345,96422,Nicolass-Air.technicolor.net,127.0.0.1,336.4959235191345,38
65.0,1711455881,,False,39,af5ded76,2024-03-26_13-24-41,6.967713117599487,343.463636636734,96422,Nicolass-Air.technicolor.net,127.0.0.1,343.463636636734,39
65.0,1711455887,,False,40,af5ded76,2024-03-26_13-24-47,6.365594863891602,349.8292315006256,96422,Nicolass-Air.technicolor.net,127.0.0.1,349.8292315006256,40
62.0,1711455893,,False,41,af5ded76,2024-03-26_13-24-53,6.205462217330933,356.03469371795654,96422,Nicolass-Air.technicolor.net,127.0.0.1,356.03469371795654,41
56.0,1711455898,,False,42,af5ded76,2024-03-26_13-24-58,5.083269834518433,361.117963552475,96422,Nicolass-Air.technicolor.net,127.0.0.1,361.117963552475,42
65.0,1711455904,,False,43,af5ded76,2024-03-26_13-25-04,5.811401844024658,366.92936539649963,96422,Nicolass-Air.technicolor.net,127.0.0.1,366.92936539649963,43
64.0,1711455910,,False,44,af5ded76,2024-03-26_13-25-10,5.575968980789185,372.5053343772888,96422,Nicolass-Air.technicolor.net,127.0.0.1,372.5053343772888,44
63.5,1711455915,,False,45,af5ded76,2024-03-26_13-25-15,5.396481037139893,377.9018154144287,96422,Nicolass-Air.technicolor.net,127.0.0.1,377.9018154144287,45
69.5,1711455921,,False,46,af5ded76,2024-03-26_13-25-21,5.99993896484375,383.90175437927246,96422,Nicolass-Air.technicolor.net,127.0.0.1,383.90175437927246,46
56.0,1711455926,,False,47,af5ded76,2024-03-26_13-25-26,4.880779981613159,388.7825343608856,96422,Nicolass-Air.technicolor.net,127.0.0.1,388.7825343608856,47
58.5,1711455931,,False,48,af5ded76,2024-03-26_13-25-31,4.89629602432251,393.67883038520813,96422,Nicolass-Air.technicolor.net,127.0.0.1,393.67883038520813,48
65.0,1711455936,,False,49,af5ded76,2024-03-26_13-25-36,5.5005879402160645,399.1794183254242,96422,Nicolass-Air.technicolor.net,127.0.0.1,399.1794183254242,49
60.0,1711455941,,False,50,af5ded76,2024-03-26_13-25-41,4.9617838859558105,404.14120221138,96422,Nicolass-Air.technicolor.net,127.0.0.1,404.14120221138,50
55.0,1711455945,,False,51,af5ded76,2024-03-26_13-25-45,3.862933874130249,408.00413608551025,96422,Nicolass-Air.technicolor.net,127.0.0.1,408.00413608551025,51
54.0,1711455949,,False,52,af5ded76,2024-03-26_13-25-49,4.15997314453125,412.1641092300415,96422,Nicolass-Air.technicolor.net,127.0.0.1,412.1641092300415,52
55.5,1711455953,,False,53,af5ded76,2024-03-26_13-25-53,4.113744020462036,416.27785325050354,96422,Nicolass-Air.technicolor.net,127.0.0.1,416.27785325050354,53
58.0,1711455957,,False,54,af5ded76,2024-03-26_13-25-57,3.8873016834259033,420.16515493392944,96422,Nicolass-Air.technicolor.net,127.0.0.1,420.16515493392944,54
66.0,1711455962,,False,55,af5ded76,2024-03-26_13-26-02,4.73361611366272,424.89877104759216,96422,Nicolass-Air.technicolor.net,127.0.0.1,424.89877104759216,55
72.0,1711455967,,False,56,af5ded76,2024-03-26_13-26-07,5.216770172119141,430.1155412197113,96422,Nicolass-Air.technicolor.net,127.0.0.1,430.1155412197113,56
68.5,1711455972,,False,57,af5ded76,2024-03-26_13-26-12,5.008960962295532,435.12450218200684,96422,Nicolass-Air.technicolor.net,127.0.0.1,435.12450218200684,57
62.5,1711455977,,False,58,af5ded76,2024-03-26_13-26-17,4.580253839492798,439.70475602149963,96422,Nicolass-Air.technicolor.net,127.0.0.1,439.70475602149963,58
65.5,1711455982,,False,59,af5ded76,2024-03-26_13-26-22,5.5150909423828125,445.21984696388245,96422,Nicolass-Air.technicolor.net,127.0.0.1,445.21984696388245,59
56.5,1711455988,,False,60,af5ded76,2024-03-26_13-26-28,5.271931171417236,450.4917781352997,96422,Nicolass-Air.technicolor.net,127.0.0.1,450.4917781352997,60
