reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
16.0,1711467550,,False,15,eaf7d280,2024-03-26_16-39-10,0.5927450656890869,8.843622922897339,324,Nicolass-Air.technicolor.net,127.0.0.1,8.843622922897339,15
16.0,1711467551,,False,16,eaf7d280,2024-03-26_16-39-11,0.635883092880249,9.479506015777588,324,Nicolass-Air.technicolor.net,127.0.0.1,9.479506015777588,16
16.0,1711467551,,False,17,eaf7d280,2024-03-26_16-39-11,0.6102020740509033,10.089708089828491,324,Nicolass-Air.technicolor.net,127.0.0.1,10.089708089828491,17
16.0,1711467552,,False,18,eaf7d280,2024-03-26_16-39-12,0.588824987411499,10.67853307723999,324,Nicolass-Air.technicolor.net,127.0.0.1,10.67853307723999,18
16.0,1711467553,,False,19,eaf7d280,2024-03-26_16-39-13,0.5983200073242188,11.276853084564209,324,Nicolass-Air.technicolor.net,127.0.0.1,11.276853084564209,19
16.0,1711467553,,False,20,eaf7d280,2024-03-26_16-39-13,0.5774879455566406,11.85434103012085,324,Nicolass-Air.technicolor.net,127.0.0.1,11.85434103012085,20
16.0,1711467554,,False,21,eaf7d280,2024-03-26_16-39-14,0.5584242343902588,12.412765264511108,324,Nicolass-Air.technicolor.net,127.0.0.1,12.412765264511108,21
16.0,1711467554,,False,22,eaf7d280,2024-03-26_16-39-14,0.5743329524993896,12.987098217010498,324,Nicolass-Air.technicolor.net,127.0.0.1,12.987098217010498,22
16.0,1711467555,,False,23,eaf7d280,2024-03-26_16-39-15,0.5714991092681885,13.558597326278687,324,Nicolass-Air.technicolor.net,127.0.0.1,13.558597326278687,23
16.0,1711467556,,False,24,eaf7d280,2024-03-26_16-39-16,0.6053769588470459,14.163974285125732,324,Nicolass-Air.technicolor.net,127.0.0.1,14.163974285125732,24
16.0,1711467556,,False,25,eaf7d280,2024-03-26_16-39-16,0.654000997543335,14.817975282669067,324,Nicolass-Air.technicolor.net,127.0.0.1,14.817975282669067,25
16.0,1711467557,,False,26,eaf7d280,2024-03-26_16-39-17,0.746513843536377,15.564489126205444,324,Nicolass-Air.technicolor.net,127.0.0.1,15.564489126205444,26
16.0,1711467558,,False,27,eaf7d280,2024-03-26_16-39-18,0.5750381946563721,16.139527320861816,324,Nicolass-Air.technicolor.net,127.0.0.1,16.139527320861816,27
16.0,1711467558,,False,28,eaf7d280,2024-03-26_16-39-18,0.5654237270355225,16.70495104789734,324,Nicolass-Air.technicolor.net,127.0.0.1,16.70495104789734,28
16.0,1711467559,,False,29,eaf7d280,2024-03-26_16-39-19,0.5545158386230469,17.259466886520386,324,Nicolass-Air.technicolor.net,127.0.0.1,17.259466886520386,29
16.0,1711467559,,False,30,eaf7d280,2024-03-26_16-39-19,0.5368881225585938,17.79635500907898,324,Nicolass-Air.technicolor.net,127.0.0.1,17.79635500907898,30
16.0,1711467560,,False,31,eaf7d280,2024-03-26_16-39-20,0.5937089920043945,18.390064001083374,324,Nicolass-Air.technicolor.net,127.0.0.1,18.390064001083374,31
16.0,1711467560,,False,32,eaf7d280,2024-03-26_16-39-20,0.572242021560669,18.962306022644043,324,Nicolass-Air.technicolor.net,127.0.0.1,18.962306022644043,32
16.0,1711467561,,False,33,eaf7d280,2024-03-26_16-39-21,0.6104447841644287,19.57275080680847,324,Nicolass-Air.technicolor.net,127.0.0.1,19.57275080680847,33
16.0,1711467562,,False,34,eaf7d280,2024-03-26_16-39-22,0.5786309242248535,20.151381731033325,324,Nicolass-Air.technicolor.net,127.0.0.1,20.151381731033325,34
16.0,1711467562,,False,35,eaf7d280,2024-03-26_16-39-22,0.6089928150177002,20.760374546051025,324,Nicolass-Air.technicolor.net,127.0.0.1,20.760374546051025,35
16.0,1711467563,,False,36,eaf7d280,2024-03-26_16-39-23,0.6143941879272461,21.37476873397827,324,Nicolass-Air.technicolor.net,127.0.0.1,21.37476873397827,36
16.0,1711467563,,False,37,eaf7d280,2024-03-26_16-39-23,0.6698410511016846,22.044609785079956,324,Nicolass-Air.technicolor.net,127.0.0.1,22.044609785079956,37
16.0,1711467564,,False,38,eaf7d280,2024-03-26_16-39-24,0.5407471656799316,22.585356950759888,324,Nicolass-Air.technicolor.net,127.0.0.1,22.585356950759888,38
16.0,1711467565,,False,39,eaf7d280,2024-03-26_16-39-25,0.6689720153808594,23.254328966140747,324,Nicolass-Air.technicolor.net,127.0.0.1,23.254328966140747,39
16.0,1711467565,,False,40,eaf7d280,2024-03-26_16-39-25,0.5982849597930908,23.852613925933838,324,Nicolass-Air.technicolor.net,127.0.0.1,23.852613925933838,40
