reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
32.0,1711468042,,False,25,c50ee64f,2024-03-26_16-47-22,2.525318145751953,59.26555156707764,269,Nicolass-Air.technicolor.net,127.0.0.1,59.26555156707764,25
32.0,1711468045,,False,26,c50ee64f,2024-03-26_16-47-25,2.481051206588745,61.74660277366638,269,Nicolass-Air.technicolor.net,127.0.0.1,61.74660277366638,26
32.0,1711468047,,False,27,c50ee64f,2024-03-26_16-47-27,2.413928270339966,64.16053104400635,269,Nicolass-Air.technicolor.net,127.0.0.1,64.16053104400635,27
32.0,1711468050,,False,28,c50ee64f,2024-03-26_16-47-30,2.4789180755615234,66.63944911956787,269,Nicolass-Air.technicolor.net,127.0.0.1,66.63944911956787,28
32.0,1711468052,,False,29,c50ee64f,2024-03-26_16-47-32,2.4145309925079346,69.0539801120758,269,Nicolass-Air.technicolor.net,127.0.0.1,69.0539801120758,29
32.0,1711468055,,False,30,c50ee64f,2024-03-26_16-47-35,2.553860902786255,71.60784101486206,269,Nicolass-Air.technicolor.net,127.0.0.1,71.60784101486206,30
32.0,1711468057,,False,31,c50ee64f,2024-03-26_16-47-37,2.4146199226379395,74.0224609375,269,Nicolass-Air.technicolor.net,127.0.0.1,74.0224609375,31
32.0,1711468060,,False,32,c50ee64f,2024-03-26_16-47-40,2.533904790878296,76.5563657283783,269,Nicolass-Air.technicolor.net,127.0.0.1,76.5563657283783,32
32.0,1711468062,,False,33,c50ee64f,2024-03-26_16-47-42,2.333250045776367,78.88961577415466,269,Nicolass-Air.technicolor.net,127.0.0.1,78.88961577415466,33
32.0,1711468065,,False,34,c50ee64f,2024-03-26_16-47-45,2.5407660007476807,81.43038177490234,269,Nicolass-Air.technicolor.net,127.0.0.1,81.43038177490234,34
32.0,1711468067,,False,35,c50ee64f,2024-03-26_16-47-47,2.458599805831909,83.88898158073425,269,Nicolass-Air.technicolor.net,127.0.0.1,83.88898158073425,35
32.0,1711468069,,False,36,c50ee64f,2024-03-26_16-47-49,2.4217641353607178,86.31074571609497,269,Nicolass-Air.technicolor.net,127.0.0.1,86.31074571609497,36
32.0,1711468072,,False,37,c50ee64f,2024-03-26_16-47-52,2.256855010986328,88.5676007270813,269,Nicolass-Air.technicolor.net,127.0.0.1,88.5676007270813,37
32.0,1711468074,,False,38,c50ee64f,2024-03-26_16-47-54,2.431379795074463,90.99898052215576,269,Nicolass-Air.technicolor.net,127.0.0.1,90.99898052215576,38
32.0,1711468077,,False,39,c50ee64f,2024-03-26_16-47-57,2.4198951721191406,93.4188756942749,269,Nicolass-Air.technicolor.net,127.0.0.1,93.4188756942749,39
32.0,1711468079,,False,40,c50ee64f,2024-03-26_16-47-59,2.4241161346435547,95.84299182891846,269,Nicolass-Air.technicolor.net,127.0.0.1,95.84299182891846,40
