reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
12.6,1711473309,,False,1,09035de0,2024-03-26_18-15-09,7.242432117462158,7.242432117462158,5297,Nicolass-Air.technicolor.net,127.0.0.1,7.242432117462158,1
12.8,1711473319,,False,2,09035de0,2024-03-26_18-15-19,9.963256120681763,17.20568823814392,5297,Nicolass-Air.technicolor.net,127.0.0.1,17.20568823814392,2
12.0,1711473328,,False,3,09035de0,2024-03-26_18-15-28,9.03473687171936,26.24042510986328,5297,Nicolass-Air.technicolor.net,127.0.0.1,26.24042510986328,3
12.2,1711473337,,False,4,09035de0,2024-03-26_18-15-37,8.545641899108887,34.78606700897217,5297,Nicolass-Air.technicolor.net,127.0.0.1,34.78606700897217,4
13.0,1711473347,,False,5,09035de0,2024-03-26_18-15-47,10.271034002304077,45.057101011276245,5297,Nicolass-Air.technicolor.net,127.0.0.1,45.057101011276245,5
13.0,1711473356,,False,6,09035de0,2024-03-26_18-15-56,8.639539957046509,53.696640968322754,5297,Nicolass-Air.technicolor.net,127.0.0.1,53.696640968322754,6
13.6,1711473364,,False,7,09035de0,2024-03-26_18-16-04,8.4568932056427,62.153534173965454,5297,Nicolass-Air.technicolor.net,127.0.0.1,62.153534173965454,7
13.6,1711473372,,False,8,09035de0,2024-03-26_18-16-12,8.264672040939331,70.41820621490479,5297,Nicolass-Air.technicolor.net,127.0.0.1,70.41820621490479,8
14.0,1711473381,,False,9,09035de0,2024-03-26_18-16-21,8.217528820037842,78.63573503494263,5297,Nicolass-Air.technicolor.net,127.0.0.1,78.63573503494263,9
0.0,1711473386,,False,10,09035de0,2024-03-26_18-16-26,4.960302829742432,83.59603786468506,5297,Nicolass-Air.technicolor.net,127.0.0.1,83.59603786468506,10
