reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
39.0,1711475345,,False,1,326cb1e2,2024-03-26_18-49-05,6.12000298500061,6.12000298500061,5327,Nicolass-Air.technicolor.net,127.0.0.1,6.12000298500061,1
40.0,1711475347,,False,2,326cb1e2,2024-03-26_18-49-07,2.6295270919799805,8.74953007698059,5327,Nicolass-Air.technicolor.net,127.0.0.1,8.74953007698059,2
40.0,1711475351,,False,3,326cb1e2,2024-03-26_18-49-11,3.2946877479553223,12.044217824935913,5327,Nicolass-Air.technicolor.net,127.0.0.1,12.044217824935913,3
48.0,1711475353,,False,4,326cb1e2,2024-03-26_18-49-13,2.901211977005005,14.945429801940918,5327,Nicolass-Air.technicolor.net,127.0.0.1,14.945429801940918,4
45.0,1711475356,,False,5,326cb1e2,2024-03-26_18-49-16,2.9902260303497314,17.93565583229065,5327,Nicolass-Air.technicolor.net,127.0.0.1,17.93565583229065,5
37.0,1711475359,,False,6,326cb1e2,2024-03-26_18-49-19,2.854513168334961,20.79016900062561,5327,Nicolass-Air.technicolor.net,127.0.0.1,20.79016900062561,6
37.0,1711475362,,False,7,326cb1e2,2024-03-26_18-49-22,2.586606740951538,23.37677574157715,5327,Nicolass-Air.technicolor.net,127.0.0.1,23.37677574157715,7
37.0,1711475364,,False,8,326cb1e2,2024-03-26_18-49-24,2.304811954498291,25.68158769607544,5327,Nicolass-Air.technicolor.net,127.0.0.1,25.68158769607544,8
37.0,1711475367,,False,9,326cb1e2,2024-03-26_18-49-27,2.471691846847534,28.153279542922974,5327,Nicolass-Air.technicolor.net,127.0.0.1,28.153279542922974,9
37.0,1711475369,,False,10,326cb1e2,2024-03-26_18-49-29,2.2666261196136475,30.41990566253662,5327,Nicolass-Air.technicolor.net,127.0.0.1,30.41990566253662,10
37.0,1711475371,,False,11,326cb1e2,2024-03-26_18-49-31,2.465118885040283,32.885024547576904,5327,Nicolass-Air.technicolor.net,127.0.0.1,32.885024547576904,11
37.0,1711475374,,False,12,326cb1e2,2024-03-26_18-49-34,2.355665922164917,35.24069046974182,5327,Nicolass-Air.technicolor.net,127.0.0.1,35.24069046974182,12
37.0,1711475376,,False,13,326cb1e2,2024-03-26_18-49-36,2.2673959732055664,37.50808644294739,5327,Nicolass-Air.technicolor.net,127.0.0.1,37.50808644294739,13
37.0,1711475379,,False,14,326cb1e2,2024-03-26_18-49-39,2.478461980819702,39.98654842376709,5327,Nicolass-Air.technicolor.net,127.0.0.1,39.98654842376709,14
37.0,1711475381,,False,15,326cb1e2,2024-03-26_18-49-41,2.239227056503296,42.225775480270386,5327,Nicolass-Air.technicolor.net,127.0.0.1,42.225775480270386,15
37.0,1711475383,,False,16,326cb1e2,2024-03-26_18-49-43,2.262402057647705,44.48817753791809,5327,Nicolass-Air.technicolor.net,127.0.0.1,44.48817753791809,16
37.0,1711475385,,False,17,326cb1e2,2024-03-26_18-49-45,2.1741249561309814,46.66230249404907,5327,Nicolass-Air.technicolor.net,127.0.0.1,46.66230249404907,17
37.0,1711475388,,False,18,326cb1e2,2024-03-26_18-49-48,2.6825389862060547,49.34484148025513,5327,Nicolass-Air.technicolor.net,127.0.0.1,49.34484148025513,18
37.0,1711475391,,False,19,326cb1e2,2024-03-26_18-49-51,2.943915843963623,52.28875732421875,5327,Nicolass-Air.technicolor.net,127.0.0.1,52.28875732421875,19
37.0,1711475394,,False,20,326cb1e2,2024-03-26_18-49-54,2.6658239364624023,54.95458126068115,5327,Nicolass-Air.technicolor.net,127.0.0.1,54.95458126068115,20
37.0,1711475396,,False,21,326cb1e2,2024-03-26_18-49-56,2.4664080142974854,57.42098927497864,5327,Nicolass-Air.technicolor.net,127.0.0.1,57.42098927497864,21
37.0,1711475399,,False,22,326cb1e2,2024-03-26_18-49-59,2.5795631408691406,60.00055241584778,5327,Nicolass-Air.technicolor.net,127.0.0.1,60.00055241584778,22
37.0,1711475401,,False,23,326cb1e2,2024-03-26_18-50-01,2.5742547512054443,62.57480716705322,5327,Nicolass-Air.technicolor.net,127.0.0.1,62.57480716705322,23
37.0,1711475404,,False,24,326cb1e2,2024-03-26_18-50-04,2.6587979793548584,65.23360514640808,5327,Nicolass-Air.technicolor.net,127.0.0.1,65.23360514640808,24
37.0,1711475406,,False,25,326cb1e2,2024-03-26_18-50-06,2.475377082824707,67.70898222923279,5327,Nicolass-Air.technicolor.net,127.0.0.1,67.70898222923279,25
37.0,1711475409,,False,26,326cb1e2,2024-03-26_18-50-09,2.479314088821411,70.1882963180542,5327,Nicolass-Air.technicolor.net,127.0.0.1,70.1882963180542,26
37.0,1711475411,,False,27,326cb1e2,2024-03-26_18-50-11,2.2006540298461914,72.38895034790039,5327,Nicolass-Air.technicolor.net,127.0.0.1,72.38895034790039,27
37.0,1711475413,,False,28,326cb1e2,2024-03-26_18-50-13,2.4194140434265137,74.8083643913269,5327,Nicolass-Air.technicolor.net,127.0.0.1,74.8083643913269,28
37.0,1711475416,,False,29,326cb1e2,2024-03-26_18-50-16,2.1766932010650635,76.98505759239197,5327,Nicolass-Air.technicolor.net,127.0.0.1,76.98505759239197,29
36.0,1711475418,,False,30,326cb1e2,2024-03-26_18-50-18,2.2231059074401855,79.20816349983215,5327,Nicolass-Air.technicolor.net,127.0.0.1,79.20816349983215,30
38.0,1711475420,,False,31,326cb1e2,2024-03-26_18-50-20,2.317199230194092,81.52536273002625,5327,Nicolass-Air.technicolor.net,127.0.0.1,81.52536273002625,31
38.0,1711475422,,False,32,326cb1e2,2024-03-26_18-50-22,2.1775918006896973,83.70295453071594,5327,Nicolass-Air.technicolor.net,127.0.0.1,83.70295453071594,32
32.0,1711475424,,False,33,326cb1e2,2024-03-26_18-50-24,2.0675299167633057,85.77048444747925,5327,Nicolass-Air.technicolor.net,127.0.0.1,85.77048444747925,33
44.0,1711475426,,False,34,326cb1e2,2024-03-26_18-50-26,2.0383191108703613,87.80880355834961,5327,Nicolass-Air.technicolor.net,127.0.0.1,87.80880355834961,34
42.0,1711475429,,False,35,326cb1e2,2024-03-26_18-50-29,2.2829551696777344,90.09175872802734,5327,Nicolass-Air.technicolor.net,127.0.0.1,90.09175872802734,35
40.0,1711475432,,False,36,326cb1e2,2024-03-26_18-50-32,2.991424083709717,93.08318281173706,5327,Nicolass-Air.technicolor.net,127.0.0.1,93.08318281173706,36
39.0,1711475435,,False,37,326cb1e2,2024-03-26_18-50-35,3.0156009197235107,96.09878373146057,5327,Nicolass-Air.technicolor.net,127.0.0.1,96.09878373146057,37
42.0,1711475437,,False,38,326cb1e2,2024-03-26_18-50-37,2.5854458808898926,98.68422961235046,5327,Nicolass-Air.technicolor.net,127.0.0.1,98.68422961235046,38
42.0,1711475440,,False,39,326cb1e2,2024-03-26_18-50-40,2.969740152359009,101.65396976470947,5327,Nicolass-Air.technicolor.net,127.0.0.1,101.65396976470947,39
42.0,1711475443,,False,40,326cb1e2,2024-03-26_18-50-43,2.2931530475616455,103.94712281227112,5327,Nicolass-Air.technicolor.net,127.0.0.1,103.94712281227112,40
42.0,1711475445,,False,41,326cb1e2,2024-03-26_18-50-45,2.5898208618164062,106.53694367408752,5327,Nicolass-Air.technicolor.net,127.0.0.1,106.53694367408752,41
42.0,1711475448,,False,42,326cb1e2,2024-03-26_18-50-48,3.022477865219116,109.55942153930664,5327,Nicolass-Air.technicolor.net,127.0.0.1,109.55942153930664,42
42.0,1711475451,,False,43,326cb1e2,2024-03-26_18-50-51,2.299894094467163,111.8593156337738,5327,Nicolass-Air.technicolor.net,127.0.0.1,111.8593156337738,43
42.0,1711475453,,False,44,326cb1e2,2024-03-26_18-50-53,2.7425782680511475,114.60189390182495,5327,Nicolass-Air.technicolor.net,127.0.0.1,114.60189390182495,44
42.0,1711475456,,False,45,326cb1e2,2024-03-26_18-50-56,2.4428679943084717,117.04476189613342,5327,Nicolass-Air.technicolor.net,127.0.0.1,117.04476189613342,45
42.0,1711475458,,False,46,326cb1e2,2024-03-26_18-50-58,2.5710630416870117,119.61582493782043,5327,Nicolass-Air.technicolor.net,127.0.0.1,119.61582493782043,46
42.0,1711475461,,False,47,326cb1e2,2024-03-26_18-51-01,2.6667850017547607,122.2826099395752,5327,Nicolass-Air.technicolor.net,127.0.0.1,122.2826099395752,47
42.0,1711475466,,False,48,326cb1e2,2024-03-26_18-51-06,1.950265884399414,124.23287582397461,5327,Nicolass-Air.technicolor.net,127.0.0.1,124.23287582397461,48
42.0,1711475467,,False,49,326cb1e2,2024-03-26_18-51-07,1.8648669719696045,126.09774279594421,5327,Nicolass-Air.technicolor.net,127.0.0.1,126.09774279594421,49
42.0,1711475470,,False,50,326cb1e2,2024-03-26_18-51-10,2.361647129058838,128.45938992500305,5327,Nicolass-Air.technicolor.net,127.0.0.1,128.45938992500305,50
42.0,1711475472,,False,51,326cb1e2,2024-03-26_18-51-12,2.4766342639923096,130.93602418899536,5327,Nicolass-Air.technicolor.net,127.0.0.1,130.93602418899536,51
42.0,1711475474,,False,52,326cb1e2,2024-03-26_18-51-14,2.164080858230591,133.10010504722595,5327,Nicolass-Air.technicolor.net,127.0.0.1,133.10010504722595,52
42.0,1711475477,,False,53,326cb1e2,2024-03-26_18-51-17,2.4269750118255615,135.5270800590515,5327,Nicolass-Air.technicolor.net,127.0.0.1,135.5270800590515,53
42.0,1711475479,,False,54,326cb1e2,2024-03-26_18-51-19,1.9980738162994385,137.52515387535095,5327,Nicolass-Air.technicolor.net,127.0.0.1,137.52515387535095,54
42.0,1711475481,,False,55,326cb1e2,2024-03-26_18-51-21,1.9627351760864258,139.48788905143738,5327,Nicolass-Air.technicolor.net,127.0.0.1,139.48788905143738,55
42.0,1711475483,,False,56,326cb1e2,2024-03-26_18-51-23,2.057047128677368,141.54493618011475,5327,Nicolass-Air.technicolor.net,127.0.0.1,141.54493618011475,56
42.0,1711475485,,False,57,326cb1e2,2024-03-26_18-51-25,1.9744839668273926,143.51942014694214,5327,Nicolass-Air.technicolor.net,127.0.0.1,143.51942014694214,57
42.0,1711475487,,False,58,326cb1e2,2024-03-26_18-51-27,1.9979991912841797,145.51741933822632,5327,Nicolass-Air.technicolor.net,127.0.0.1,145.51741933822632,58
42.0,1711475489,,False,59,326cb1e2,2024-03-26_18-51-29,2.132310152053833,147.64972949028015,5327,Nicolass-Air.technicolor.net,127.0.0.1,147.64972949028015,59
42.0,1711475491,,False,60,326cb1e2,2024-03-26_18-51-31,1.9563047885894775,149.60603427886963,5327,Nicolass-Air.technicolor.net,127.0.0.1,149.60603427886963,60
42.0,1711475493,,False,61,326cb1e2,2024-03-26_18-51-33,2.0884270668029785,151.6944613456726,5327,Nicolass-Air.technicolor.net,127.0.0.1,151.6944613456726,61
42.0,1711475495,,False,62,326cb1e2,2024-03-26_18-51-35,2.3062758445739746,154.00073719024658,5327,Nicolass-Air.technicolor.net,127.0.0.1,154.00073719024658,62
42.0,1711475498,,False,63,326cb1e2,2024-03-26_18-51-38,2.2318129539489746,156.23255014419556,5327,Nicolass-Air.technicolor.net,127.0.0.1,156.23255014419556,63
42.0,1711475500,,False,64,326cb1e2,2024-03-26_18-51-40,1.970982313156128,158.20353245735168,5327,Nicolass-Air.technicolor.net,127.0.0.1,158.20353245735168,64
42.0,1711475502,,False,65,326cb1e2,2024-03-26_18-51-42,2.0377249717712402,160.24125742912292,5327,Nicolass-Air.technicolor.net,127.0.0.1,160.24125742912292,65
42.0,1711475504,,False,66,326cb1e2,2024-03-26_18-51-44,2.5191149711608887,162.7603724002838,5327,Nicolass-Air.technicolor.net,127.0.0.1,162.7603724002838,66
42.0,1711475507,,False,67,326cb1e2,2024-03-26_18-51-47,2.8647379875183105,165.62511038780212,5327,Nicolass-Air.technicolor.net,127.0.0.1,165.62511038780212,67
42.0,1711475510,,False,68,326cb1e2,2024-03-26_18-51-50,2.6042423248291016,168.22935271263123,5327,Nicolass-Air.technicolor.net,127.0.0.1,168.22935271263123,68
42.0,1711475512,,False,69,326cb1e2,2024-03-26_18-51-52,2.1915080547332764,170.4208607673645,5327,Nicolass-Air.technicolor.net,127.0.0.1,170.4208607673645,69
42.0,1711475514,,False,70,326cb1e2,2024-03-26_18-51-54,2.143174886703491,172.564035654068,5327,Nicolass-Air.technicolor.net,127.0.0.1,172.564035654068,70
