reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
15.2,1711472465,,False,11,c08c84fd,2024-03-26_18-01-05,0.1118462085723877,1.6235888004302979,5311,Nicolass-Air.technicolor.net,127.0.0.1,1.6235888004302979,11
19.6,1711472465,,False,12,c08c84fd,2024-03-26_18-01-05,0.16176390647888184,1.7853527069091797,5311,Nicolass-Air.technicolor.net,127.0.0.1,1.7853527069091797,12
15.8,1711472465,,False,13,c08c84fd,2024-03-26_18-01-05,0.11255288124084473,1.8979055881500244,5311,Nicolass-Air.technicolor.net,127.0.0.1,1.8979055881500244,13
18.0,1711472465,,False,14,c08c84fd,2024-03-26_18-01-05,0.15703296661376953,2.054938554763794,5311,Nicolass-Air.technicolor.net,127.0.0.1,2.054938554763794,14
15.4,1711472466,,False,15,c08c84fd,2024-03-26_18-01-06,0.1516568660736084,2.2065954208374023,5311,Nicolass-Air.technicolor.net,127.0.0.1,2.2065954208374023,15
16.0,1711472466,,False,16,c08c84fd,2024-03-26_18-01-06,0.15793514251708984,2.364530563354492,5311,Nicolass-Air.technicolor.net,127.0.0.1,2.364530563354492,16
14.8,1711472466,,False,17,c08c84fd,2024-03-26_18-01-06,0.11718511581420898,2.481715679168701,5311,Nicolass-Air.technicolor.net,127.0.0.1,2.481715679168701,17
15.8,1711472466,,False,18,c08c84fd,2024-03-26_18-01-06,0.1555027961730957,2.637218475341797,5311,Nicolass-Air.technicolor.net,127.0.0.1,2.637218475341797,18
15.0,1711472466,,False,19,c08c84fd,2024-03-26_18-01-06,0.13457798957824707,2.771796464920044,5311,Nicolass-Air.technicolor.net,127.0.0.1,2.771796464920044,19
15.0,1711472466,,False,20,c08c84fd,2024-03-26_18-01-06,0.16046428680419922,2.932260751724243,5311,Nicolass-Air.technicolor.net,127.0.0.1,2.932260751724243,20
14.4,1711472467,,False,21,c08c84fd,2024-03-26_18-01-07,0.14171099662780762,3.073971748352051,5311,Nicolass-Air.technicolor.net,127.0.0.1,3.073971748352051,21
14.4,1711472467,,False,22,c08c84fd,2024-03-26_18-01-07,0.1268482208251953,3.200819969177246,5311,Nicolass-Air.technicolor.net,127.0.0.1,3.200819969177246,22
14.6,1711472467,,False,23,c08c84fd,2024-03-26_18-01-07,0.14876198768615723,3.3495819568634033,5311,Nicolass-Air.technicolor.net,127.0.0.1,3.3495819568634033,23
14.2,1711472467,,False,24,c08c84fd,2024-03-26_18-01-07,0.1512157917022705,3.500797748565674,5311,Nicolass-Air.technicolor.net,127.0.0.1,3.500797748565674,24
14.4,1711472467,,False,25,c08c84fd,2024-03-26_18-01-07,0.1293623447418213,3.630160093307495,5311,Nicolass-Air.technicolor.net,127.0.0.1,3.630160093307495,25
13.6,1711472467,,False,26,c08c84fd,2024-03-26_18-01-07,0.12179899215698242,3.7519590854644775,5311,Nicolass-Air.technicolor.net,127.0.0.1,3.7519590854644775,26
14.0,1711472467,,False,27,c08c84fd,2024-03-26_18-01-07,0.12179398536682129,3.873753070831299,5311,Nicolass-Air.technicolor.net,127.0.0.1,3.873753070831299,27
14.2,1711472467,,False,28,c08c84fd,2024-03-26_18-01-07,0.12021994590759277,3.9939730167388916,5311,Nicolass-Air.technicolor.net,127.0.0.1,3.9939730167388916,28
14.0,1711472468,,False,29,c08c84fd,2024-03-26_18-01-08,0.10379910469055176,4.097772121429443,5311,Nicolass-Air.technicolor.net,127.0.0.1,4.097772121429443,29
14.6,1711472468,,False,30,c08c84fd,2024-03-26_18-01-08,0.11099100112915039,4.208763122558594,5311,Nicolass-Air.technicolor.net,127.0.0.1,4.208763122558594,30
14.6,1711472468,,False,31,c08c84fd,2024-03-26_18-01-08,0.12851572036743164,4.337278842926025,5311,Nicolass-Air.technicolor.net,127.0.0.1,4.337278842926025,31
14.6,1711472468,,False,32,c08c84fd,2024-03-26_18-01-08,0.14155292510986328,4.478831768035889,5311,Nicolass-Air.technicolor.net,127.0.0.1,4.478831768035889,32
14.4,1711472468,,False,33,c08c84fd,2024-03-26_18-01-08,0.13577795028686523,4.614609718322754,5311,Nicolass-Air.technicolor.net,127.0.0.1,4.614609718322754,33
14.8,1711472468,,False,34,c08c84fd,2024-03-26_18-01-08,0.1337718963623047,4.748381614685059,5311,Nicolass-Air.technicolor.net,127.0.0.1,4.748381614685059,34
13.6,1711472468,,False,35,c08c84fd,2024-03-26_18-01-08,0.1389760971069336,4.887357711791992,5311,Nicolass-Air.technicolor.net,127.0.0.1,4.887357711791992,35
14.0,1711472469,,False,36,c08c84fd,2024-03-26_18-01-09,0.12686395645141602,5.014221668243408,5311,Nicolass-Air.technicolor.net,127.0.0.1,5.014221668243408,36
14.0,1711472469,,False,37,c08c84fd,2024-03-26_18-01-09,0.12467813491821289,5.138899803161621,5311,Nicolass-Air.technicolor.net,127.0.0.1,5.138899803161621,37
14.0,1711472469,,False,38,c08c84fd,2024-03-26_18-01-09,0.13273406028747559,5.271633863449097,5311,Nicolass-Air.technicolor.net,127.0.0.1,5.271633863449097,38
13.0,1711472469,,False,39,c08c84fd,2024-03-26_18-01-09,0.11843395233154297,5.39006781578064,5311,Nicolass-Air.technicolor.net,127.0.0.1,5.39006781578064,39
13.4,1711472469,,False,40,c08c84fd,2024-03-26_18-01-09,0.12270426750183105,5.512772083282471,5311,Nicolass-Air.technicolor.net,127.0.0.1,5.512772083282471,40
13.0,1711472469,,False,41,c08c84fd,2024-03-26_18-01-09,0.11710381507873535,5.629875898361206,5311,Nicolass-Air.technicolor.net,127.0.0.1,5.629875898361206,41
12.8,1711472469,,False,42,c08c84fd,2024-03-26_18-01-09,0.10936999320983887,5.739245891571045,5311,Nicolass-Air.technicolor.net,127.0.0.1,5.739245891571045,42
13.0,1711472469,,False,43,c08c84fd,2024-03-26_18-01-09,0.11505293846130371,5.854298830032349,5311,Nicolass-Air.technicolor.net,127.0.0.1,5.854298830032349,43
13.2,1711472470,,False,44,c08c84fd,2024-03-26_18-01-10,0.11436915397644043,5.968667984008789,5311,Nicolass-Air.technicolor.net,127.0.0.1,5.968667984008789,44
13.0,1711472470,,False,45,c08c84fd,2024-03-26_18-01-10,0.1059877872467041,6.074655771255493,5311,Nicolass-Air.technicolor.net,127.0.0.1,6.074655771255493,45
12.6,1711472470,,False,46,c08c84fd,2024-03-26_18-01-10,0.1114649772644043,6.1861207485198975,5311,Nicolass-Air.technicolor.net,127.0.0.1,6.1861207485198975,46
13.2,1711472470,,False,47,c08c84fd,2024-03-26_18-01-10,0.12462496757507324,6.310745716094971,5311,Nicolass-Air.technicolor.net,127.0.0.1,6.310745716094971,47
12.8,1711472470,,False,48,c08c84fd,2024-03-26_18-01-10,0.12034201622009277,6.4310877323150635,5311,Nicolass-Air.technicolor.net,127.0.0.1,6.4310877323150635,48
12.8,1711472470,,False,49,c08c84fd,2024-03-26_18-01-10,0.09678316116333008,6.5278708934783936,5311,Nicolass-Air.technicolor.net,127.0.0.1,6.5278708934783936,49
12.2,1711472470,,False,50,c08c84fd,2024-03-26_18-01-10,0.10142207145690918,6.629292964935303,5311,Nicolass-Air.technicolor.net,127.0.0.1,6.629292964935303,50
13.0,1711472470,,False,51,c08c84fd,2024-03-26_18-01-10,0.11679530143737793,6.746088266372681,5311,Nicolass-Air.technicolor.net,127.0.0.1,6.746088266372681,51
13.4,1711472470,,False,52,c08c84fd,2024-03-26_18-01-10,0.1146240234375,6.860712289810181,5311,Nicolass-Air.technicolor.net,127.0.0.1,6.860712289810181,52
13.2,1711472471,,False,53,c08c84fd,2024-03-26_18-01-11,0.12612676620483398,6.986839056015015,5311,Nicolass-Air.technicolor.net,127.0.0.1,6.986839056015015,53
13.0,1711472471,,False,54,c08c84fd,2024-03-26_18-01-11,0.12662100791931152,7.113460063934326,5311,Nicolass-Air.technicolor.net,127.0.0.1,7.113460063934326,54
13.4,1711472471,,False,55,c08c84fd,2024-03-26_18-01-11,0.20194196701049805,7.315402030944824,5311,Nicolass-Air.technicolor.net,127.0.0.1,7.315402030944824,55
13.2,1711472471,,False,56,c08c84fd,2024-03-26_18-01-11,0.13583707809448242,7.451239109039307,5311,Nicolass-Air.technicolor.net,127.0.0.1,7.451239109039307,56
12.4,1711472471,,False,57,c08c84fd,2024-03-26_18-01-11,0.11267709732055664,7.563916206359863,5311,Nicolass-Air.technicolor.net,127.0.0.1,7.563916206359863,57
12.4,1711472471,,False,58,c08c84fd,2024-03-26_18-01-11,0.1270008087158203,7.690917015075684,5311,Nicolass-Air.technicolor.net,127.0.0.1,7.690917015075684,58
12.4,1711472471,,False,59,c08c84fd,2024-03-26_18-01-11,0.13399124145507812,7.824908256530762,5311,Nicolass-Air.technicolor.net,127.0.0.1,7.824908256530762,59
12.8,1711472472,,False,60,c08c84fd,2024-03-26_18-01-12,0.11380410194396973,7.9387123584747314,5311,Nicolass-Air.technicolor.net,127.0.0.1,7.9387123584747314,60
12.6,1711472472,,False,61,c08c84fd,2024-03-26_18-01-12,0.118408203125,8.057120561599731,5311,Nicolass-Air.technicolor.net,127.0.0.1,8.057120561599731,61
12.8,1711472472,,False,62,c08c84fd,2024-03-26_18-01-12,0.09487509727478027,8.151995658874512,5311,Nicolass-Air.technicolor.net,127.0.0.1,8.151995658874512,62
13.2,1711472472,,False,63,c08c84fd,2024-03-26_18-01-12,0.12636899948120117,8.278364658355713,5311,Nicolass-Air.technicolor.net,127.0.0.1,8.278364658355713,63
13.4,1711472472,,False,64,c08c84fd,2024-03-26_18-01-12,0.12492918968200684,8.40329384803772,5311,Nicolass-Air.technicolor.net,127.0.0.1,8.40329384803772,64
13.8,1711472472,,False,65,c08c84fd,2024-03-26_18-01-12,0.09835219383239746,8.501646041870117,5311,Nicolass-Air.technicolor.net,127.0.0.1,8.501646041870117,65
13.6,1711472472,,False,66,c08c84fd,2024-03-26_18-01-12,0.13689875602722168,8.638544797897339,5311,Nicolass-Air.technicolor.net,127.0.0.1,8.638544797897339,66
14.0,1711472472,,False,67,c08c84fd,2024-03-26_18-01-12,0.11571407318115234,8.754258871078491,5311,Nicolass-Air.technicolor.net,127.0.0.1,8.754258871078491,67
13.8,1711472473,,False,68,c08c84fd,2024-03-26_18-01-13,0.12618494033813477,8.880443811416626,5311,Nicolass-Air.technicolor.net,127.0.0.1,8.880443811416626,68
14.0,1711472473,,False,69,c08c84fd,2024-03-26_18-01-13,0.09674882888793945,8.977192640304565,5311,Nicolass-Air.technicolor.net,127.0.0.1,8.977192640304565,69
14.2,1711472473,,False,70,c08c84fd,2024-03-26_18-01-13,0.11639690399169922,9.093589544296265,5311,Nicolass-Air.technicolor.net,127.0.0.1,9.093589544296265,70
