reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
39.0,1711467771,,False,1,2a970505,2024-03-26_16-42-51,0.7667722702026367,0.7667722702026367,324,Nicolass-Air.technicolor.net,127.0.0.1,0.7667722702026367,1
52.0,1711467772,,False,2,2a970505,2024-03-26_16-42-52,0.9733889102935791,1.7401611804962158,324,Nicolass-Air.technicolor.net,127.0.0.1,1.7401611804962158,2
47.0,1711467773,,False,3,2a970505,2024-03-26_16-42-53,0.9850049018859863,2.725166082382202,324,Nicolass-Air.technicolor.net,127.0.0.1,2.725166082382202,3
44.0,1711467774,,False,4,2a970505,2024-03-26_16-42-54,0.9942069053649902,3.7193729877471924,324,Nicolass-Air.technicolor.net,127.0.0.1,3.7193729877471924,4
44.0,1711467775,,False,5,2a970505,2024-03-26_16-42-55,0.9620122909545898,4.681385278701782,324,Nicolass-Air.technicolor.net,127.0.0.1,4.681385278701782,5
45.0,1711467776,,False,6,2a970505,2024-03-26_16-42-56,0.9866199493408203,5.6680052280426025,324,Nicolass-Air.technicolor.net,127.0.0.1,5.6680052280426025,6
45.0,1711467777,,False,7,2a970505,2024-03-26_16-42-57,1.0054888725280762,6.673494100570679,324,Nicolass-Air.technicolor.net,127.0.0.1,6.673494100570679,7
42.0,1711467778,,False,8,2a970505,2024-03-26_16-42-58,0.9689078330993652,7.642401933670044,324,Nicolass-Air.technicolor.net,127.0.0.1,7.642401933670044,8
42.0,1711467779,,False,9,2a970505,2024-03-26_16-42-59,1.0868711471557617,8.729273080825806,324,Nicolass-Air.technicolor.net,127.0.0.1,8.729273080825806,9
42.0,1711467780,,False,10,2a970505,2024-03-26_16-43-00,0.9479560852050781,9.677229166030884,324,Nicolass-Air.technicolor.net,127.0.0.1,9.677229166030884,10
42.0,1711467781,,False,11,2a970505,2024-03-26_16-43-01,0.9402508735656738,10.617480039596558,324,Nicolass-Air.technicolor.net,127.0.0.1,10.617480039596558,11
42.0,1711467782,,False,12,2a970505,2024-03-26_16-43-02,0.9214673042297363,11.538947343826294,324,Nicolass-Air.technicolor.net,127.0.0.1,11.538947343826294,12
42.0,1711467783,,False,13,2a970505,2024-03-26_16-43-03,1.0420207977294922,12.580968141555786,324,Nicolass-Air.technicolor.net,127.0.0.1,12.580968141555786,13
42.0,1711467784,,False,14,2a970505,2024-03-26_16-43-04,1.060534954071045,13.641503095626831,324,Nicolass-Air.technicolor.net,127.0.0.1,13.641503095626831,14
42.0,1711467785,,False,15,2a970505,2024-03-26_16-43-05,1.1162660121917725,14.757769107818604,324,Nicolass-Air.technicolor.net,127.0.0.1,14.757769107818604,15
42.0,1711467786,,False,16,2a970505,2024-03-26_16-43-06,0.9412620067596436,15.699031114578247,324,Nicolass-Air.technicolor.net,127.0.0.1,15.699031114578247,16
42.0,1711467787,,False,17,2a970505,2024-03-26_16-43-07,0.9540948867797852,16.653126001358032,324,Nicolass-Air.technicolor.net,127.0.0.1,16.653126001358032,17
43.0,1711467788,,False,18,2a970505,2024-03-26_16-43-08,0.965256929397583,17.618382930755615,324,Nicolass-Air.technicolor.net,127.0.0.1,17.618382930755615,18
42.0,1711467789,,False,19,2a970505,2024-03-26_16-43-09,1.0253210067749023,18.643703937530518,324,Nicolass-Air.technicolor.net,127.0.0.1,18.643703937530518,19
42.0,1711467790,,False,20,2a970505,2024-03-26_16-43-10,0.9997539520263672,19.643457889556885,324,Nicolass-Air.technicolor.net,127.0.0.1,19.643457889556885,20
45.0,1711467791,,False,21,2a970505,2024-03-26_16-43-11,0.9913978576660156,20.6348557472229,324,Nicolass-Air.technicolor.net,127.0.0.1,20.6348557472229,21
45.0,1711467792,,False,22,2a970505,2024-03-26_16-43-12,1.047827959060669,21.68268370628357,324,Nicolass-Air.technicolor.net,127.0.0.1,21.68268370628357,22
45.0,1711467793,,False,23,2a970505,2024-03-26_16-43-13,0.9958710670471191,22.67855477333069,324,Nicolass-Air.technicolor.net,127.0.0.1,22.67855477333069,23
45.0,1711467794,,False,24,2a970505,2024-03-26_16-43-14,1.024751901626587,23.703306674957275,324,Nicolass-Air.technicolor.net,127.0.0.1,23.703306674957275,24
45.0,1711467795,,False,25,2a970505,2024-03-26_16-43-15,1.0378010272979736,24.74110770225525,324,Nicolass-Air.technicolor.net,127.0.0.1,24.74110770225525,25
45.0,1711467796,,False,26,2a970505,2024-03-26_16-43-16,0.9712331295013428,25.712340831756592,324,Nicolass-Air.technicolor.net,127.0.0.1,25.712340831756592,26
45.0,1711467797,,False,27,2a970505,2024-03-26_16-43-17,1.0151081085205078,26.7274489402771,324,Nicolass-Air.technicolor.net,127.0.0.1,26.7274489402771,27
45.0,1711467798,,False,28,2a970505,2024-03-26_16-43-18,1.0362639427185059,27.763712882995605,324,Nicolass-Air.technicolor.net,127.0.0.1,27.763712882995605,28
45.0,1711467799,,False,29,2a970505,2024-03-26_16-43-19,0.9873220920562744,28.75103497505188,324,Nicolass-Air.technicolor.net,127.0.0.1,28.75103497505188,29
45.0,1711467800,,False,30,2a970505,2024-03-26_16-43-20,1.0792169570922852,29.830251932144165,324,Nicolass-Air.technicolor.net,127.0.0.1,29.830251932144165,30
45.0,1711467801,,False,31,2a970505,2024-03-26_16-43-21,1.1127979755401611,30.943049907684326,324,Nicolass-Air.technicolor.net,127.0.0.1,30.943049907684326,31
45.0,1711467802,,False,32,2a970505,2024-03-26_16-43-22,0.9718418121337891,31.914891719818115,324,Nicolass-Air.technicolor.net,127.0.0.1,31.914891719818115,32
45.0,1711467803,,False,33,2a970505,2024-03-26_16-43-23,0.9844739437103271,32.89936566352844,324,Nicolass-Air.technicolor.net,127.0.0.1,32.89936566352844,33
45.0,1711467804,,False,34,2a970505,2024-03-26_16-43-24,0.985353946685791,33.88471961021423,324,Nicolass-Air.technicolor.net,127.0.0.1,33.88471961021423,34
45.0,1711467805,,False,35,2a970505,2024-03-26_16-43-25,1.0484509468078613,34.933170557022095,324,Nicolass-Air.technicolor.net,127.0.0.1,34.933170557022095,35
44.0,1711467806,,False,36,2a970505,2024-03-26_16-43-26,0.9432868957519531,35.87645745277405,324,Nicolass-Air.technicolor.net,127.0.0.1,35.87645745277405,36
44.0,1711467807,,False,37,2a970505,2024-03-26_16-43-27,1.0282261371612549,36.9046835899353,324,Nicolass-Air.technicolor.net,127.0.0.1,36.9046835899353,37
44.0,1711467808,,False,38,2a970505,2024-03-26_16-43-28,1.1282072067260742,38.03289079666138,324,Nicolass-Air.technicolor.net,127.0.0.1,38.03289079666138,38
44.0,1711467809,,False,39,2a970505,2024-03-26_16-43-29,0.9965400695800781,39.029430866241455,324,Nicolass-Air.technicolor.net,127.0.0.1,39.029430866241455,39
44.0,1711467810,,False,40,2a970505,2024-03-26_16-43-30,1.0419020652770996,40.071332931518555,324,Nicolass-Air.technicolor.net,127.0.0.1,40.071332931518555,40
