reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
22.0,1711473037,,False,1,98fc13ab,2024-03-26_18-10-37,2.6820013523101807,2.6820013523101807,5371,Nicolass-Air.technicolor.net,127.0.0.1,2.6820013523101807,1
36.0,1711473041,,False,2,98fc13ab,2024-03-26_18-10-41,3.409801959991455,6.091803312301636,5371,Nicolass-Air.technicolor.net,127.0.0.1,6.091803312301636,2
38.0,1711473045,,False,3,98fc13ab,2024-03-26_18-10-45,3.025446891784668,9.117250204086304,5371,Nicolass-Air.technicolor.net,127.0.0.1,9.117250204086304,3
37.0,1711473049,,False,4,98fc13ab,2024-03-26_18-10-49,3.136918067932129,12.254168272018433,5371,Nicolass-Air.technicolor.net,127.0.0.1,12.254168272018433,4
36.5,1711473052,,False,5,98fc13ab,2024-03-26_18-10-52,3.170105218887329,15.424273490905762,5371,Nicolass-Air.technicolor.net,127.0.0.1,15.424273490905762,5
41.0,1711473055,,False,6,98fc13ab,2024-03-26_18-10-55,3.5495331287384033,18.973806619644165,5371,Nicolass-Air.technicolor.net,127.0.0.1,18.973806619644165,6
44.0,1711473059,,False,7,98fc13ab,2024-03-26_18-10-59,3.2820112705230713,22.255817890167236,5371,Nicolass-Air.technicolor.net,127.0.0.1,22.255817890167236,7
31.0,1711473061,,False,8,98fc13ab,2024-03-26_18-11-01,2.7264649868011475,24.982282876968384,5371,Nicolass-Air.technicolor.net,127.0.0.1,24.982282876968384,8
31.0,1711473064,,False,9,98fc13ab,2024-03-26_18-11-04,2.999466896057129,27.981749773025513,5371,Nicolass-Air.technicolor.net,127.0.0.1,27.981749773025513,9
29.0,1711473067,,False,10,98fc13ab,2024-03-26_18-11-07,2.8663511276245117,30.848100900650024,5371,Nicolass-Air.technicolor.net,127.0.0.1,30.848100900650024,10
41.5,1711473071,,False,11,98fc13ab,2024-03-26_18-11-11,3.308903932571411,34.157004833221436,5371,Nicolass-Air.technicolor.net,127.0.0.1,34.157004833221436,11
41.5,1711473074,,False,12,98fc13ab,2024-03-26_18-11-14,3.1385838985443115,37.29558873176575,5371,Nicolass-Air.technicolor.net,127.0.0.1,37.29558873176575,12
39.0,1711473077,,False,13,98fc13ab,2024-03-26_18-11-17,3.168365001678467,40.463953733444214,5371,Nicolass-Air.technicolor.net,127.0.0.1,40.463953733444214,13
40.5,1711473080,,False,14,98fc13ab,2024-03-26_18-11-20,3.0151872634887695,43.47914099693298,5371,Nicolass-Air.technicolor.net,127.0.0.1,43.47914099693298,14
39.5,1711473083,,False,15,98fc13ab,2024-03-26_18-11-23,2.900424003601074,46.37956500053406,5371,Nicolass-Air.technicolor.net,127.0.0.1,46.37956500053406,15
38.0,1711473086,,False,16,98fc13ab,2024-03-26_18-11-26,3.04386830329895,49.42343330383301,5371,Nicolass-Air.technicolor.net,127.0.0.1,49.42343330383301,16
36.0,1711473089,,False,17,98fc13ab,2024-03-26_18-11-29,2.8056960105895996,52.22912931442261,5371,Nicolass-Air.technicolor.net,127.0.0.1,52.22912931442261,17
36.0,1711473092,,False,18,98fc13ab,2024-03-26_18-11-32,2.9213690757751465,55.150498390197754,5371,Nicolass-Air.technicolor.net,127.0.0.1,55.150498390197754,18
36.0,1711473094,,False,19,98fc13ab,2024-03-26_18-11-34,2.8217368125915527,57.97223520278931,5371,Nicolass-Air.technicolor.net,127.0.0.1,57.97223520278931,19
36.0,1711473097,,False,20,98fc13ab,2024-03-26_18-11-37,2.9181947708129883,60.890429973602295,5371,Nicolass-Air.technicolor.net,127.0.0.1,60.890429973602295,20
36.0,1711473100,,False,21,98fc13ab,2024-03-26_18-11-40,2.732028007507324,63.62245798110962,5371,Nicolass-Air.technicolor.net,127.0.0.1,63.62245798110962,21
36.0,1711473103,,False,22,98fc13ab,2024-03-26_18-11-43,2.9270410537719727,66.54949903488159,5371,Nicolass-Air.technicolor.net,127.0.0.1,66.54949903488159,22
36.0,1711473106,,False,23,98fc13ab,2024-03-26_18-11-46,2.7522318363189697,69.30173087120056,5371,Nicolass-Air.technicolor.net,127.0.0.1,69.30173087120056,23
36.0,1711473109,,False,24,98fc13ab,2024-03-26_18-11-49,2.9541399478912354,72.2558708190918,5371,Nicolass-Air.technicolor.net,127.0.0.1,72.2558708190918,24
36.0,1711473112,,False,25,98fc13ab,2024-03-26_18-11-52,2.808840036392212,75.06471085548401,5371,Nicolass-Air.technicolor.net,127.0.0.1,75.06471085548401,25
36.0,1711473114,,False,26,98fc13ab,2024-03-26_18-11-54,2.9037868976593018,77.96849775314331,5371,Nicolass-Air.technicolor.net,127.0.0.1,77.96849775314331,26
36.0,1711473118,,False,27,98fc13ab,2024-03-26_18-11-58,3.024637222290039,80.99313497543335,5371,Nicolass-Air.technicolor.net,127.0.0.1,80.99313497543335,27
36.0,1711473120,,False,28,98fc13ab,2024-03-26_18-12-00,2.92569899559021,83.91883397102356,5371,Nicolass-Air.technicolor.net,127.0.0.1,83.91883397102356,28
36.0,1711473123,,False,29,98fc13ab,2024-03-26_18-12-03,2.991727113723755,86.91056108474731,5371,Nicolass-Air.technicolor.net,127.0.0.1,86.91056108474731,29
36.0,1711473126,,False,30,98fc13ab,2024-03-26_18-12-06,2.9320549964904785,89.8426160812378,5371,Nicolass-Air.technicolor.net,127.0.0.1,89.8426160812378,30
36.0,1711473129,,False,31,98fc13ab,2024-03-26_18-12-09,2.999325752258301,92.8419418334961,5371,Nicolass-Air.technicolor.net,127.0.0.1,92.8419418334961,31
36.0,1711473132,,False,32,98fc13ab,2024-03-26_18-12-12,2.787546157836914,95.62948799133301,5371,Nicolass-Air.technicolor.net,127.0.0.1,95.62948799133301,32
36.0,1711473135,,False,33,98fc13ab,2024-03-26_18-12-15,3.0399250984191895,98.6694130897522,5371,Nicolass-Air.technicolor.net,127.0.0.1,98.6694130897522,33
36.0,1711473138,,False,34,98fc13ab,2024-03-26_18-12-18,2.8423049449920654,101.51171803474426,5371,Nicolass-Air.technicolor.net,127.0.0.1,101.51171803474426,34
36.0,1711473141,,False,35,98fc13ab,2024-03-26_18-12-21,2.8131613731384277,104.32487940788269,5371,Nicolass-Air.technicolor.net,127.0.0.1,104.32487940788269,35
36.0,1711473144,,False,36,98fc13ab,2024-03-26_18-12-24,3.0521271228790283,107.37700653076172,5371,Nicolass-Air.technicolor.net,127.0.0.1,107.37700653076172,36
36.0,1711473147,,False,37,98fc13ab,2024-03-26_18-12-27,2.788832902908325,110.16583943367004,5371,Nicolass-Air.technicolor.net,127.0.0.1,110.16583943367004,37
36.0,1711473150,,False,38,98fc13ab,2024-03-26_18-12-30,3.078397035598755,113.2442364692688,5371,Nicolass-Air.technicolor.net,127.0.0.1,113.2442364692688,38
36.0,1711473153,,False,39,98fc13ab,2024-03-26_18-12-33,2.759679079055786,116.00391554832458,5371,Nicolass-Air.technicolor.net,127.0.0.1,116.00391554832458,39
36.0,1711473156,,False,40,98fc13ab,2024-03-26_18-12-36,2.91790509223938,118.92182064056396,5371,Nicolass-Air.technicolor.net,127.0.0.1,118.92182064056396,40
36.0,1711473158,,False,41,98fc13ab,2024-03-26_18-12-38,2.853487253189087,121.77530789375305,5371,Nicolass-Air.technicolor.net,127.0.0.1,121.77530789375305,41
36.0,1711473161,,False,42,98fc13ab,2024-03-26_18-12-41,2.824563980102539,124.59987187385559,5371,Nicolass-Air.technicolor.net,127.0.0.1,124.59987187385559,42
36.0,1711473164,,False,43,98fc13ab,2024-03-26_18-12-44,2.760653257369995,127.36052513122559,5371,Nicolass-Air.technicolor.net,127.0.0.1,127.36052513122559,43
36.0,1711473167,,False,44,98fc13ab,2024-03-26_18-12-47,2.874752998352051,130.23527812957764,5371,Nicolass-Air.technicolor.net,127.0.0.1,130.23527812957764,44
36.0,1711473170,,False,45,98fc13ab,2024-03-26_18-12-50,2.8657901287078857,133.10106825828552,5371,Nicolass-Air.technicolor.net,127.0.0.1,133.10106825828552,45
36.0,1711473172,,False,46,98fc13ab,2024-03-26_18-12-52,2.7748889923095703,135.8759572505951,5371,Nicolass-Air.technicolor.net,127.0.0.1,135.8759572505951,46
36.0,1711473176,,False,47,98fc13ab,2024-03-26_18-12-56,3.172497034072876,139.04845428466797,5371,Nicolass-Air.technicolor.net,127.0.0.1,139.04845428466797,47
36.0,1711473178,,False,48,98fc13ab,2024-03-26_18-12-58,2.8192129135131836,141.86766719818115,5371,Nicolass-Air.technicolor.net,127.0.0.1,141.86766719818115,48
36.0,1711473181,,False,49,98fc13ab,2024-03-26_18-13-01,2.9071590900421143,144.77482628822327,5371,Nicolass-Air.technicolor.net,127.0.0.1,144.77482628822327,49
36.0,1711473184,,False,50,98fc13ab,2024-03-26_18-13-04,2.8754310607910156,147.65025734901428,5371,Nicolass-Air.technicolor.net,127.0.0.1,147.65025734901428,50
36.0,1711473187,,False,51,98fc13ab,2024-03-26_18-13-07,2.997131109237671,150.64738845825195,5371,Nicolass-Air.technicolor.net,127.0.0.1,150.64738845825195,51
36.0,1711473190,,False,52,98fc13ab,2024-03-26_18-13-10,2.756692886352539,153.4040813446045,5371,Nicolass-Air.technicolor.net,127.0.0.1,153.4040813446045,52
36.0,1711473193,,False,53,98fc13ab,2024-03-26_18-13-13,2.699907064437866,156.10398840904236,5371,Nicolass-Air.technicolor.net,127.0.0.1,156.10398840904236,53
36.0,1711473195,,False,54,98fc13ab,2024-03-26_18-13-15,2.66713809967041,158.77112650871277,5371,Nicolass-Air.technicolor.net,127.0.0.1,158.77112650871277,54
36.0,1711473198,,False,55,98fc13ab,2024-03-26_18-13-18,2.802953004837036,161.5740795135498,5371,Nicolass-Air.technicolor.net,127.0.0.1,161.5740795135498,55
36.0,1711473201,,False,56,98fc13ab,2024-03-26_18-13-21,2.6504881381988525,164.22456765174866,5371,Nicolass-Air.technicolor.net,127.0.0.1,164.22456765174866,56
36.0,1711473203,,False,57,98fc13ab,2024-03-26_18-13-23,2.598281145095825,166.82284879684448,5371,Nicolass-Air.technicolor.net,127.0.0.1,166.82284879684448,57
36.0,1711473206,,False,58,98fc13ab,2024-03-26_18-13-26,2.7141129970550537,169.53696179389954,5371,Nicolass-Air.technicolor.net,127.0.0.1,169.53696179389954,58
36.0,1711473209,,False,59,98fc13ab,2024-03-26_18-13-29,2.6041128635406494,172.14107465744019,5371,Nicolass-Air.technicolor.net,127.0.0.1,172.14107465744019,59
