reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
15.0,1711475619,,False,16,6638f6fa,2024-03-26_18-53-39,0.7004439830780029,11.286255836486816,5311,Nicolass-Air.technicolor.net,127.0.0.1,11.286255836486816,16
15.0,1711475619,,False,17,6638f6fa,2024-03-26_18-53-39,0.6857218742370605,11.971977710723877,5311,Nicolass-Air.technicolor.net,127.0.0.1,11.971977710723877,17
15.0,1711475620,,False,18,6638f6fa,2024-03-26_18-53-40,0.676347017288208,12.648324728012085,5311,Nicolass-Air.technicolor.net,127.0.0.1,12.648324728012085,18
15.0,1711475621,,False,19,6638f6fa,2024-03-26_18-53-41,0.752103328704834,13.400428056716919,5311,Nicolass-Air.technicolor.net,127.0.0.1,13.400428056716919,19
15.0,1711475621,,False,20,6638f6fa,2024-03-26_18-53-41,0.7655003070831299,14.165928363800049,5311,Nicolass-Air.technicolor.net,127.0.0.1,14.165928363800049,20
15.0,1711475622,,False,21,6638f6fa,2024-03-26_18-53-42,0.6553370952606201,14.821265459060669,5311,Nicolass-Air.technicolor.net,127.0.0.1,14.821265459060669,21
15.0,1711475623,,False,22,6638f6fa,2024-03-26_18-53-43,0.6715781688690186,15.492843627929688,5311,Nicolass-Air.technicolor.net,127.0.0.1,15.492843627929688,22
15.0,1711475623,,False,23,6638f6fa,2024-03-26_18-53-43,0.6102139949798584,16.103057622909546,5311,Nicolass-Air.technicolor.net,127.0.0.1,16.103057622909546,23
15.0,1711475624,,False,24,6638f6fa,2024-03-26_18-53-44,0.6572568416595459,16.760314464569092,5311,Nicolass-Air.technicolor.net,127.0.0.1,16.760314464569092,24
15.0,1711475625,,False,25,6638f6fa,2024-03-26_18-53-45,0.5944809913635254,17.354795455932617,5311,Nicolass-Air.technicolor.net,127.0.0.1,17.354795455932617,25
15.0,1711475625,,False,26,6638f6fa,2024-03-26_18-53-45,0.607288122177124,17.96208357810974,5311,Nicolass-Air.technicolor.net,127.0.0.1,17.96208357810974,26
15.0,1711475626,,False,27,6638f6fa,2024-03-26_18-53-46,0.6188442707061768,18.580927848815918,5311,Nicolass-Air.technicolor.net,127.0.0.1,18.580927848815918,27
15.0,1711475627,,False,28,6638f6fa,2024-03-26_18-53-47,0.9645471572875977,19.545475006103516,5311,Nicolass-Air.technicolor.net,127.0.0.1,19.545475006103516,28
15.0,1711475628,,False,29,6638f6fa,2024-03-26_18-53-48,0.6869921684265137,20.23246717453003,5311,Nicolass-Air.technicolor.net,127.0.0.1,20.23246717453003,29
15.0,1711475628,,False,30,6638f6fa,2024-03-26_18-53-48,0.6203768253326416,20.85284399986267,5311,Nicolass-Air.technicolor.net,127.0.0.1,20.85284399986267,30
15.0,1711475629,,False,31,6638f6fa,2024-03-26_18-53-49,0.6152009963989258,21.468044996261597,5311,Nicolass-Air.technicolor.net,127.0.0.1,21.468044996261597,31
15.0,1711475629,,False,32,6638f6fa,2024-03-26_18-53-49,0.6787750720977783,22.146820068359375,5311,Nicolass-Air.technicolor.net,127.0.0.1,22.146820068359375,32
15.0,1711475630,,False,33,6638f6fa,2024-03-26_18-53-50,0.6995420455932617,22.846362113952637,5311,Nicolass-Air.technicolor.net,127.0.0.1,22.846362113952637,33
15.0,1711475631,,False,34,6638f6fa,2024-03-26_18-53-51,0.6859080791473389,23.532270193099976,5311,Nicolass-Air.technicolor.net,127.0.0.1,23.532270193099976,34
15.0,1711475631,,False,35,6638f6fa,2024-03-26_18-53-51,0.5718410015106201,24.104111194610596,5311,Nicolass-Air.technicolor.net,127.0.0.1,24.104111194610596,35
15.0,1711475632,,False,36,6638f6fa,2024-03-26_18-53-52,0.7891230583190918,24.893234252929688,5311,Nicolass-Air.technicolor.net,127.0.0.1,24.893234252929688,36
15.0,1711475633,,False,37,6638f6fa,2024-03-26_18-53-53,0.7277889251708984,25.621023178100586,5311,Nicolass-Air.technicolor.net,127.0.0.1,25.621023178100586,37
0.0,1711475633,,False,38,6638f6fa,2024-03-26_18-53-53,0.431563138961792,26.052586317062378,5311,Nicolass-Air.technicolor.net,127.0.0.1,26.052586317062378,38
