reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
48.0,1711467201,,False,17,f8ebbaed,2024-03-26_16-33-21,0.9350898265838623,15.392757654190063,284,Nicolass-Air.technicolor.net,127.0.0.1,15.392757654190063,17
48.0,1711467202,,False,18,f8ebbaed,2024-03-26_16-33-22,1.0285780429840088,16.421335697174072,284,Nicolass-Air.technicolor.net,127.0.0.1,16.421335697174072,18
48.0,1711467203,,False,19,f8ebbaed,2024-03-26_16-33-23,1.0621638298034668,17.48349952697754,284,Nicolass-Air.technicolor.net,127.0.0.1,17.48349952697754,19
48.0,1711467204,,False,20,f8ebbaed,2024-03-26_16-33-24,0.9041600227355957,18.387659549713135,284,Nicolass-Air.technicolor.net,127.0.0.1,18.387659549713135,20
48.0,1711467205,,False,21,f8ebbaed,2024-03-26_16-33-25,0.8317217826843262,19.21938133239746,284,Nicolass-Air.technicolor.net,127.0.0.1,19.21938133239746,21
48.0,1711467206,,False,22,f8ebbaed,2024-03-26_16-33-26,0.8235259056091309,20.042907238006592,284,Nicolass-Air.technicolor.net,127.0.0.1,20.042907238006592,22
48.0,1711467207,,False,23,f8ebbaed,2024-03-26_16-33-27,0.9862997531890869,21.02920699119568,284,Nicolass-Air.technicolor.net,127.0.0.1,21.02920699119568,23
48.0,1711467208,,False,24,f8ebbaed,2024-03-26_16-33-28,0.8961489200592041,21.925355911254883,284,Nicolass-Air.technicolor.net,127.0.0.1,21.925355911254883,24
48.0,1711467209,,False,25,f8ebbaed,2024-03-26_16-33-29,0.959820032119751,22.885175943374634,284,Nicolass-Air.technicolor.net,127.0.0.1,22.885175943374634,25
48.0,1711467210,,False,26,f8ebbaed,2024-03-26_16-33-30,1.014333963394165,23.8995099067688,284,Nicolass-Air.technicolor.net,127.0.0.1,23.8995099067688,26
47.0,1711467210,,False,27,f8ebbaed,2024-03-26_16-33-30,0.7654469013214111,24.66495680809021,284,Nicolass-Air.technicolor.net,127.0.0.1,24.66495680809021,27
46.0,1711467211,,False,28,f8ebbaed,2024-03-26_16-33-31,0.9951989650726318,25.660155773162842,284,Nicolass-Air.technicolor.net,127.0.0.1,25.660155773162842,28
44.0,1711467212,,False,29,f8ebbaed,2024-03-26_16-33-32,1.0030710697174072,26.66322684288025,284,Nicolass-Air.technicolor.net,127.0.0.1,26.66322684288025,29
44.0,1711467213,,False,30,f8ebbaed,2024-03-26_16-33-33,0.8508529663085938,27.514079809188843,284,Nicolass-Air.technicolor.net,127.0.0.1,27.514079809188843,30
44.0,1711467214,,False,31,f8ebbaed,2024-03-26_16-33-34,0.9379289150238037,28.452008724212646,284,Nicolass-Air.technicolor.net,127.0.0.1,28.452008724212646,31
44.0,1711467215,,False,32,f8ebbaed,2024-03-26_16-33-35,0.8922557830810547,29.3442645072937,284,Nicolass-Air.technicolor.net,127.0.0.1,29.3442645072937,32
44.0,1711467216,,False,33,f8ebbaed,2024-03-26_16-33-36,0.8354341983795166,30.179698705673218,284,Nicolass-Air.technicolor.net,127.0.0.1,30.179698705673218,33
44.0,1711467217,,False,34,f8ebbaed,2024-03-26_16-33-37,0.9195389747619629,31.09923768043518,284,Nicolass-Air.technicolor.net,127.0.0.1,31.09923768043518,34
44.0,1711467218,,False,35,f8ebbaed,2024-03-26_16-33-38,0.8864428997039795,31.98568058013916,284,Nicolass-Air.technicolor.net,127.0.0.1,31.98568058013916,35
44.0,1711467219,,False,36,f8ebbaed,2024-03-26_16-33-39,0.9961731433868408,32.981853723526,284,Nicolass-Air.technicolor.net,127.0.0.1,32.981853723526,36
44.0,1711467220,,False,37,f8ebbaed,2024-03-26_16-33-40,1.0380871295928955,34.0199408531189,284,Nicolass-Air.technicolor.net,127.0.0.1,34.0199408531189,37
44.0,1711467221,,False,38,f8ebbaed,2024-03-26_16-33-41,0.9248819351196289,34.944822788238525,284,Nicolass-Air.technicolor.net,127.0.0.1,34.944822788238525,38
44.0,1711467221,,False,39,f8ebbaed,2024-03-26_16-33-41,0.8701748847961426,35.81499767303467,284,Nicolass-Air.technicolor.net,127.0.0.1,35.81499767303467,39
44.0,1711467222,,False,40,f8ebbaed,2024-03-26_16-33-42,0.9633142948150635,36.77831196784973,284,Nicolass-Air.technicolor.net,127.0.0.1,36.77831196784973,40
