reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
10.0,1711474768,,False,21,27cad554,2024-03-26_18-39-28,0.29231691360473633,8.568649053573608,5297,Nicolass-Air.technicolor.net,127.0.0.1,8.568649053573608,21
10.0,1711474769,,False,22,27cad554,2024-03-26_18-39-29,0.2722289562225342,8.840878009796143,5297,Nicolass-Air.technicolor.net,127.0.0.1,8.840878009796143,22
10.0,1711474769,,False,23,27cad554,2024-03-26_18-39-29,0.2955019474029541,9.136379957199097,5297,Nicolass-Air.technicolor.net,127.0.0.1,9.136379957199097,23
10.0,1711474769,,False,24,27cad554,2024-03-26_18-39-29,0.2988579273223877,9.435237884521484,5297,Nicolass-Air.technicolor.net,127.0.0.1,9.435237884521484,24
10.0,1711474770,,False,25,27cad554,2024-03-26_18-39-30,0.28927016258239746,9.724508047103882,5297,Nicolass-Air.technicolor.net,127.0.0.1,9.724508047103882,25
10.0,1711474770,,False,26,27cad554,2024-03-26_18-39-30,0.2785520553588867,10.003060102462769,5297,Nicolass-Air.technicolor.net,127.0.0.1,10.003060102462769,26
10.0,1711474770,,False,27,27cad554,2024-03-26_18-39-30,0.28939008712768555,10.292450189590454,5297,Nicolass-Air.technicolor.net,127.0.0.1,10.292450189590454,27
10.0,1711474770,,False,28,27cad554,2024-03-26_18-39-30,0.2881789207458496,10.580629110336304,5297,Nicolass-Air.technicolor.net,127.0.0.1,10.580629110336304,28
10.0,1711474771,,False,29,27cad554,2024-03-26_18-39-31,0.28307676315307617,10.86370587348938,5297,Nicolass-Air.technicolor.net,127.0.0.1,10.86370587348938,29
10.0,1711474771,,False,30,27cad554,2024-03-26_18-39-31,0.28821873664855957,11.15192461013794,5297,Nicolass-Air.technicolor.net,127.0.0.1,11.15192461013794,30
10.0,1711474771,,False,31,27cad554,2024-03-26_18-39-31,0.3619959354400635,11.513920545578003,5297,Nicolass-Air.technicolor.net,127.0.0.1,11.513920545578003,31
10.0,1711474772,,False,32,27cad554,2024-03-26_18-39-32,0.3471229076385498,11.861043453216553,5297,Nicolass-Air.technicolor.net,127.0.0.1,11.861043453216553,32
10.0,1711474772,,False,33,27cad554,2024-03-26_18-39-32,0.41875624656677246,12.279799699783325,5297,Nicolass-Air.technicolor.net,127.0.0.1,12.279799699783325,33
10.0,1711474773,,False,34,27cad554,2024-03-26_18-39-33,0.41889095306396484,12.69869065284729,5297,Nicolass-Air.technicolor.net,127.0.0.1,12.69869065284729,34
10.0,1711474775,,False,35,27cad554,2024-03-26_18-39-35,0.26599597930908203,12.964686632156372,5297,Nicolass-Air.technicolor.net,127.0.0.1,12.964686632156372,35
10.0,1711474775,,False,36,27cad554,2024-03-26_18-39-35,0.2553529739379883,13.22003960609436,5297,Nicolass-Air.technicolor.net,127.0.0.1,13.22003960609436,36
10.0,1711474775,,False,37,27cad554,2024-03-26_18-39-35,0.3163301944732666,13.536369800567627,5297,Nicolass-Air.technicolor.net,127.0.0.1,13.536369800567627,37
10.0,1711474775,,False,38,27cad554,2024-03-26_18-39-35,0.27727198600769043,13.813641786575317,5297,Nicolass-Air.technicolor.net,127.0.0.1,13.813641786575317,38
10.0,1711474776,,False,39,27cad554,2024-03-26_18-39-36,0.30354881286621094,14.117190599441528,5297,Nicolass-Air.technicolor.net,127.0.0.1,14.117190599441528,39
10.0,1711474776,,False,40,27cad554,2024-03-26_18-39-36,0.3021411895751953,14.419331789016724,5297,Nicolass-Air.technicolor.net,127.0.0.1,14.419331789016724,40
10.0,1711474776,,False,41,27cad554,2024-03-26_18-39-36,0.2741551399230957,14.69348692893982,5297,Nicolass-Air.technicolor.net,127.0.0.1,14.69348692893982,41
10.0,1711474777,,False,42,27cad554,2024-03-26_18-39-37,0.29753708839416504,14.991024017333984,5297,Nicolass-Air.technicolor.net,127.0.0.1,14.991024017333984,42
10.0,1711474777,,False,43,27cad554,2024-03-26_18-39-37,0.282562255859375,15.27358627319336,5297,Nicolass-Air.technicolor.net,127.0.0.1,15.27358627319336,43
10.0,1711474777,,False,44,27cad554,2024-03-26_18-39-37,0.3628578186035156,15.636444091796875,5297,Nicolass-Air.technicolor.net,127.0.0.1,15.636444091796875,44
10.0,1711474778,,False,45,27cad554,2024-03-26_18-39-38,0.3430321216583252,15.9794762134552,5297,Nicolass-Air.technicolor.net,127.0.0.1,15.9794762134552,45
10.0,1711474778,,False,46,27cad554,2024-03-26_18-39-38,0.3310070037841797,16.31048321723938,5297,Nicolass-Air.technicolor.net,127.0.0.1,16.31048321723938,46
10.0,1711474778,,False,47,27cad554,2024-03-26_18-39-38,0.3780839443206787,16.68856716156006,5297,Nicolass-Air.technicolor.net,127.0.0.1,16.68856716156006,47
10.0,1711474779,,False,48,27cad554,2024-03-26_18-39-39,0.29701995849609375,16.985587120056152,5297,Nicolass-Air.technicolor.net,127.0.0.1,16.985587120056152,48
10.0,1711474779,,False,49,27cad554,2024-03-26_18-39-39,0.3865242004394531,17.372111320495605,5297,Nicolass-Air.technicolor.net,127.0.0.1,17.372111320495605,49
10.0,1711474779,,False,50,27cad554,2024-03-26_18-39-39,0.3215067386627197,17.693618059158325,5297,Nicolass-Air.technicolor.net,127.0.0.1,17.693618059158325,50
10.0,1711474780,,False,51,27cad554,2024-03-26_18-39-40,0.3300449848175049,18.02366304397583,5297,Nicolass-Air.technicolor.net,127.0.0.1,18.02366304397583,51
10.0,1711474780,,False,52,27cad554,2024-03-26_18-39-40,0.3224751949310303,18.34613823890686,5297,Nicolass-Air.technicolor.net,127.0.0.1,18.34613823890686,52
10.0,1711474780,,False,53,27cad554,2024-03-26_18-39-40,0.30810093879699707,18.654239177703857,5297,Nicolass-Air.technicolor.net,127.0.0.1,18.654239177703857,53
10.0,1711474781,,False,54,27cad554,2024-03-26_18-39-41,0.4737999439239502,19.128039121627808,5297,Nicolass-Air.technicolor.net,127.0.0.1,19.128039121627808,54
10.0,1711474781,,False,55,27cad554,2024-03-26_18-39-41,0.24874329566955566,19.376782417297363,5297,Nicolass-Air.technicolor.net,127.0.0.1,19.376782417297363,55
10.0,1711474781,,False,56,27cad554,2024-03-26_18-39-41,0.38741183280944824,19.76419425010681,5297,Nicolass-Air.technicolor.net,127.0.0.1,19.76419425010681,56
10.0,1711474782,,False,57,27cad554,2024-03-26_18-39-42,0.30631399154663086,20.070508241653442,5297,Nicolass-Air.technicolor.net,127.0.0.1,20.070508241653442,57
10.0,1711474782,,False,58,27cad554,2024-03-26_18-39-42,0.28324317932128906,20.35375142097473,5297,Nicolass-Air.technicolor.net,127.0.0.1,20.35375142097473,58
10.0,1711474782,,False,59,27cad554,2024-03-26_18-39-42,0.35188722610473633,20.705638647079468,5297,Nicolass-Air.technicolor.net,127.0.0.1,20.705638647079468,59
10.0,1711474783,,False,60,27cad554,2024-03-26_18-39-43,0.3250281810760498,21.030666828155518,5297,Nicolass-Air.technicolor.net,127.0.0.1,21.030666828155518,60
10.0,1711474783,,False,61,27cad554,2024-03-26_18-39-43,0.5577290058135986,21.588395833969116,5297,Nicolass-Air.technicolor.net,127.0.0.1,21.588395833969116,61
10.0,1711474784,,False,62,27cad554,2024-03-26_18-39-44,0.3209371566772461,21.909332990646362,5297,Nicolass-Air.technicolor.net,127.0.0.1,21.909332990646362,62
10.0,1711474784,,False,63,27cad554,2024-03-26_18-39-44,0.31580185890197754,22.22513484954834,5297,Nicolass-Air.technicolor.net,127.0.0.1,22.22513484954834,63
10.0,1711474784,,False,64,27cad554,2024-03-26_18-39-44,0.3417339324951172,22.566868782043457,5297,Nicolass-Air.technicolor.net,127.0.0.1,22.566868782043457,64
10.0,1711474785,,False,65,27cad554,2024-03-26_18-39-45,0.33928918838500977,22.906157970428467,5297,Nicolass-Air.technicolor.net,127.0.0.1,22.906157970428467,65
10.0,1711474785,,False,66,27cad554,2024-03-26_18-39-45,0.34748387336730957,23.253641843795776,5297,Nicolass-Air.technicolor.net,127.0.0.1,23.253641843795776,66
10.0,1711474785,,False,67,27cad554,2024-03-26_18-39-45,0.34421706199645996,23.597858905792236,5297,Nicolass-Air.technicolor.net,127.0.0.1,23.597858905792236,67
10.0,1711474786,,False,68,27cad554,2024-03-26_18-39-46,0.31134700775146484,23.9092059135437,5297,Nicolass-Air.technicolor.net,127.0.0.1,23.9092059135437,68
10.0,1711474786,,False,69,27cad554,2024-03-26_18-39-46,0.3808279037475586,24.29003381729126,5297,Nicolass-Air.technicolor.net,127.0.0.1,24.29003381729126,69
10.0,1711474786,,False,70,27cad554,2024-03-26_18-39-46,0.3527538776397705,24.64278769493103,5297,Nicolass-Air.technicolor.net,127.0.0.1,24.64278769493103,70
