reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.2,1711469300,,False,1,6cd88af0,2024-03-26_17-08-20,0.5978918075561523,0.5978918075561523,498,Nicolass-Air.technicolor.net,127.0.0.1,0.5978918075561523,1
13.8,1711469300,,False,2,6cd88af0,2024-03-26_17-08-20,0.6400489807128906,1.237940788269043,498,Nicolass-Air.technicolor.net,127.0.0.1,1.237940788269043,2
10.6,1711469301,,False,3,6cd88af0,2024-03-26_17-08-21,0.5572359561920166,1.7951767444610596,498,Nicolass-Air.technicolor.net,127.0.0.1,1.7951767444610596,3
10.8,1711469301,,False,4,6cd88af0,2024-03-26_17-08-21,0.5723352432250977,2.3675119876861572,498,Nicolass-Air.technicolor.net,127.0.0.1,2.3675119876861572,4
9.8,1711469302,,False,5,6cd88af0,2024-03-26_17-08-22,0.6075849533081055,2.9750969409942627,498,Nicolass-Air.technicolor.net,127.0.0.1,2.9750969409942627,5
9.2,1711469303,,False,6,6cd88af0,2024-03-26_17-08-23,0.8170099258422852,3.792106866836548,498,Nicolass-Air.technicolor.net,127.0.0.1,3.792106866836548,6
9.6,1711469303,,False,7,6cd88af0,2024-03-26_17-08-23,0.5502119064331055,4.342318773269653,498,Nicolass-Air.technicolor.net,127.0.0.1,4.342318773269653,7
10.2,1711469304,,False,8,6cd88af0,2024-03-26_17-08-24,0.566633939743042,4.908952713012695,498,Nicolass-Air.technicolor.net,127.0.0.1,4.908952713012695,8
9.8,1711469305,,False,9,6cd88af0,2024-03-26_17-08-25,0.5789439678192139,5.487896680831909,498,Nicolass-Air.technicolor.net,127.0.0.1,5.487896680831909,9
9.4,1711469305,,False,10,6cd88af0,2024-03-26_17-08-25,0.5845801830291748,6.072476863861084,498,Nicolass-Air.technicolor.net,127.0.0.1,6.072476863861084,10
9.4,1711469306,,False,11,6cd88af0,2024-03-26_17-08-26,0.5599710941314697,6.632447957992554,498,Nicolass-Air.technicolor.net,127.0.0.1,6.632447957992554,11
9.0,1711469306,,False,12,6cd88af0,2024-03-26_17-08-26,0.4636421203613281,7.096090078353882,498,Nicolass-Air.technicolor.net,127.0.0.1,7.096090078353882,12
9.0,1711469307,,False,13,6cd88af0,2024-03-26_17-08-27,0.5056309700012207,7.6017210483551025,498,Nicolass-Air.technicolor.net,127.0.0.1,7.6017210483551025,13
9.0,1711469307,,False,14,6cd88af0,2024-03-26_17-08-27,0.6536989212036133,8.255419969558716,498,Nicolass-Air.technicolor.net,127.0.0.1,8.255419969558716,14
9.0,1711469308,,False,15,6cd88af0,2024-03-26_17-08-28,0.5708820819854736,8.82630205154419,498,Nicolass-Air.technicolor.net,127.0.0.1,8.82630205154419,15
9.0,1711469308,,False,16,6cd88af0,2024-03-26_17-08-28,0.543921947479248,9.370223999023438,498,Nicolass-Air.technicolor.net,127.0.0.1,9.370223999023438,16
9.0,1711469309,,False,17,6cd88af0,2024-03-26_17-08-29,0.5501000881195068,9.920324087142944,498,Nicolass-Air.technicolor.net,127.0.0.1,9.920324087142944,17
9.0,1711469310,,False,18,6cd88af0,2024-03-26_17-08-30,0.5579283237457275,10.478252410888672,498,Nicolass-Air.technicolor.net,127.0.0.1,10.478252410888672,18
9.0,1711469310,,False,19,6cd88af0,2024-03-26_17-08-30,0.5589718818664551,11.037224292755127,498,Nicolass-Air.technicolor.net,127.0.0.1,11.037224292755127,19
9.0,1711469311,,False,20,6cd88af0,2024-03-26_17-08-31,0.5387330055236816,11.575957298278809,498,Nicolass-Air.technicolor.net,127.0.0.1,11.575957298278809,20
9.0,1711469311,,False,21,6cd88af0,2024-03-26_17-08-31,0.5480911731719971,12.124048471450806,498,Nicolass-Air.technicolor.net,127.0.0.1,12.124048471450806,21
9.0,1711469312,,False,22,6cd88af0,2024-03-26_17-08-32,0.5456709861755371,12.669719457626343,498,Nicolass-Air.technicolor.net,127.0.0.1,12.669719457626343,22
9.0,1711469312,,False,23,6cd88af0,2024-03-26_17-08-32,0.5751066207885742,13.244826078414917,498,Nicolass-Air.technicolor.net,127.0.0.1,13.244826078414917,23
9.0,1711469313,,False,24,6cd88af0,2024-03-26_17-08-33,0.6233968734741211,13.868222951889038,498,Nicolass-Air.technicolor.net,127.0.0.1,13.868222951889038,24
9.0,1711469314,,False,25,6cd88af0,2024-03-26_17-08-34,0.4985330104827881,14.366755962371826,498,Nicolass-Air.technicolor.net,127.0.0.1,14.366755962371826,25
9.0,1711469314,,False,26,6cd88af0,2024-03-26_17-08-34,0.5329160690307617,14.899672031402588,498,Nicolass-Air.technicolor.net,127.0.0.1,14.899672031402588,26
9.0,1711469315,,False,27,6cd88af0,2024-03-26_17-08-35,0.5536339282989502,15.453305959701538,498,Nicolass-Air.technicolor.net,127.0.0.1,15.453305959701538,27
9.0,1711469315,,False,28,6cd88af0,2024-03-26_17-08-35,0.532080888748169,15.985386848449707,498,Nicolass-Air.technicolor.net,127.0.0.1,15.985386848449707,28
9.0,1711469316,,False,29,6cd88af0,2024-03-26_17-08-36,0.4812040328979492,16.466590881347656,498,Nicolass-Air.technicolor.net,127.0.0.1,16.466590881347656,29
9.0,1711469316,,False,30,6cd88af0,2024-03-26_17-08-36,0.5200400352478027,16.98663091659546,498,Nicolass-Air.technicolor.net,127.0.0.1,16.98663091659546,30
9.0,1711469317,,False,31,6cd88af0,2024-03-26_17-08-37,0.5212159156799316,17.50784683227539,498,Nicolass-Air.technicolor.net,127.0.0.1,17.50784683227539,31
9.0,1711469317,,False,32,6cd88af0,2024-03-26_17-08-37,0.553955078125,18.06180191040039,498,Nicolass-Air.technicolor.net,127.0.0.1,18.06180191040039,32
9.0,1711469318,,False,33,6cd88af0,2024-03-26_17-08-38,0.5163929462432861,18.578194856643677,498,Nicolass-Air.technicolor.net,127.0.0.1,18.578194856643677,33
9.0,1711469318,,False,34,6cd88af0,2024-03-26_17-08-38,0.5791471004486084,19.157341957092285,498,Nicolass-Air.technicolor.net,127.0.0.1,19.157341957092285,34
9.0,1711469319,,False,35,6cd88af0,2024-03-26_17-08-39,0.6414358615875244,19.79877781867981,498,Nicolass-Air.technicolor.net,127.0.0.1,19.79877781867981,35
9.0,1711469320,,False,36,6cd88af0,2024-03-26_17-08-40,0.5281281471252441,20.326905965805054,498,Nicolass-Air.technicolor.net,127.0.0.1,20.326905965805054,36
9.0,1711469320,,False,37,6cd88af0,2024-03-26_17-08-40,0.5434010028839111,20.870306968688965,498,Nicolass-Air.technicolor.net,127.0.0.1,20.870306968688965,37
9.0,1711469321,,False,38,6cd88af0,2024-03-26_17-08-41,0.5734078884124756,21.44371485710144,498,Nicolass-Air.technicolor.net,127.0.0.1,21.44371485710144,38
