reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
39.0,1711468080,,False,1,d2e45c70,2024-03-26_16-48-00,2.192564010620117,2.192564010620117,457,Nicolass-Air.technicolor.net,127.0.0.1,2.192564010620117,1
35.0,1711468082,,False,2,d2e45c70,2024-03-26_16-48-02,2.5784881114959717,4.771052122116089,457,Nicolass-Air.technicolor.net,127.0.0.1,4.771052122116089,2
33.0,1711468085,,False,3,d2e45c70,2024-03-26_16-48-05,2.6952550411224365,7.466307163238525,457,Nicolass-Air.technicolor.net,127.0.0.1,7.466307163238525,3
33.0,1711468087,,False,4,d2e45c70,2024-03-26_16-48-07,2.5171258449554443,9.98343300819397,457,Nicolass-Air.technicolor.net,127.0.0.1,9.98343300819397,4
44.0,1711468090,,False,5,d2e45c70,2024-03-26_16-48-10,2.9112117290496826,12.894644737243652,457,Nicolass-Air.technicolor.net,127.0.0.1,12.894644737243652,5
42.0,1711468093,,False,6,d2e45c70,2024-03-26_16-48-13,2.901158332824707,15.79580307006836,457,Nicolass-Air.technicolor.net,127.0.0.1,15.79580307006836,6
42.0,1711468096,,False,7,d2e45c70,2024-03-26_16-48-16,2.784477949142456,18.580281019210815,457,Nicolass-Air.technicolor.net,127.0.0.1,18.580281019210815,7
42.0,1711468099,,False,8,d2e45c70,2024-03-26_16-48-19,2.8860788345336914,21.466359853744507,457,Nicolass-Air.technicolor.net,127.0.0.1,21.466359853744507,8
42.0,1711468102,,False,9,d2e45c70,2024-03-26_16-48-22,2.747541904449463,24.21390175819397,457,Nicolass-Air.technicolor.net,127.0.0.1,24.21390175819397,9
42.0,1711468105,,False,10,d2e45c70,2024-03-26_16-48-25,2.9104137420654297,27.1243155002594,457,Nicolass-Air.technicolor.net,127.0.0.1,27.1243155002594,10
