reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
18.6,1711472800,,False,1,06974d57,2024-03-26_18-06-40,1.9203839302062988,1.9203839302062988,5335,Nicolass-Air.technicolor.net,127.0.0.1,1.9203839302062988,1
22.4,1711472802,,False,2,06974d57,2024-03-26_18-06-42,1.9488580226898193,3.869241952896118,5335,Nicolass-Air.technicolor.net,127.0.0.1,3.869241952896118,2
22.0,1711472804,,False,3,06974d57,2024-03-26_18-06-44,1.97123122215271,5.840473175048828,5335,Nicolass-Air.technicolor.net,127.0.0.1,5.840473175048828,3
18.2,1711472806,,False,4,06974d57,2024-03-26_18-06-46,1.9026007652282715,7.7430739402771,5335,Nicolass-Air.technicolor.net,127.0.0.1,7.7430739402771,4
14.0,1711472807,,False,5,06974d57,2024-03-26_18-06-47,1.5155081748962402,9.25858211517334,5335,Nicolass-Air.technicolor.net,127.0.0.1,9.25858211517334,5
11.6,1711472809,,False,6,06974d57,2024-03-26_18-06-49,1.4997639656066895,10.75834608078003,5335,Nicolass-Air.technicolor.net,127.0.0.1,10.75834608078003,6
10.2,1711472810,,False,7,06974d57,2024-03-26_18-06-50,1.3051080703735352,12.063454151153564,5335,Nicolass-Air.technicolor.net,127.0.0.1,12.063454151153564,7
10.2,1711472811,,False,8,06974d57,2024-03-26_18-06-51,1.3564269542694092,13.419881105422974,5335,Nicolass-Air.technicolor.net,127.0.0.1,13.419881105422974,8
10.0,1711472813,,False,9,06974d57,2024-03-26_18-06-53,1.3173933029174805,14.737274408340454,5335,Nicolass-Air.technicolor.net,127.0.0.1,14.737274408340454,9
10.6,1711472814,,False,10,06974d57,2024-03-26_18-06-54,1.3113899230957031,16.048664331436157,5335,Nicolass-Air.technicolor.net,127.0.0.1,16.048664331436157,10
10.8,1711472816,,False,11,06974d57,2024-03-26_18-06-56,1.4849307537078857,17.533595085144043,5335,Nicolass-Air.technicolor.net,127.0.0.1,17.533595085144043,11
10.4,1711472817,,False,12,06974d57,2024-03-26_18-06-57,1.3694500923156738,18.903045177459717,5335,Nicolass-Air.technicolor.net,127.0.0.1,18.903045177459717,12
10.4,1711472818,,False,13,06974d57,2024-03-26_18-06-58,1.3783669471740723,20.28141212463379,5335,Nicolass-Air.technicolor.net,127.0.0.1,20.28141212463379,13
10.8,1711472820,,False,14,06974d57,2024-03-26_18-07-00,1.3977611064910889,21.679173231124878,5335,Nicolass-Air.technicolor.net,127.0.0.1,21.679173231124878,14
