reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
37.875,1711474945,,False,33,5cb11f49,2024-03-26_18-42-25,1.5329232215881348,39.99850583076477,5327,Nicolass-Air.technicolor.net,127.0.0.1,39.99850583076477,33
37.625,1711474946,,False,34,5cb11f49,2024-03-26_18-42-26,1.7735059261322021,41.77201175689697,5327,Nicolass-Air.technicolor.net,127.0.0.1,41.77201175689697,34
36.25,1711474948,,False,35,5cb11f49,2024-03-26_18-42-28,1.7259290218353271,43.4979407787323,5327,Nicolass-Air.technicolor.net,127.0.0.1,43.4979407787323,35
34.625,1711474950,,False,36,5cb11f49,2024-03-26_18-42-30,1.689359188079834,45.187299966812134,5327,Nicolass-Air.technicolor.net,127.0.0.1,45.187299966812134,36
32.375,1711474951,,False,37,5cb11f49,2024-03-26_18-42-31,1.5475199222564697,46.7348198890686,5327,Nicolass-Air.technicolor.net,127.0.0.1,46.7348198890686,37
35.75,1711474953,,False,38,5cb11f49,2024-03-26_18-42-33,1.6662650108337402,48.401084899902344,5327,Nicolass-Air.technicolor.net,127.0.0.1,48.401084899902344,38
34.75,1711474955,,False,39,5cb11f49,2024-03-26_18-42-35,1.7860748767852783,50.18715977668762,5327,Nicolass-Air.technicolor.net,127.0.0.1,50.18715977668762,39
36.25,1711474957,,False,40,5cb11f49,2024-03-26_18-42-37,1.8156507015228271,52.00281047821045,5327,Nicolass-Air.technicolor.net,127.0.0.1,52.00281047821045,40
36.0,1711474958,,False,41,5cb11f49,2024-03-26_18-42-38,1.7584271430969238,53.76123762130737,5327,Nicolass-Air.technicolor.net,127.0.0.1,53.76123762130737,41
35.25,1711474960,,False,42,5cb11f49,2024-03-26_18-42-40,1.7455217838287354,55.50675940513611,5327,Nicolass-Air.technicolor.net,127.0.0.1,55.50675940513611,42
35.125,1711474962,,False,43,5cb11f49,2024-03-26_18-42-42,1.4669029712677002,56.97366237640381,5327,Nicolass-Air.technicolor.net,127.0.0.1,56.97366237640381,43
34.125,1711474963,,False,44,5cb11f49,2024-03-26_18-42-43,1.3886327743530273,58.362295150756836,5327,Nicolass-Air.technicolor.net,127.0.0.1,58.362295150756836,44
32.0,1711474965,,False,45,5cb11f49,2024-03-26_18-42-45,1.4980459213256836,59.86034107208252,5327,Nicolass-Air.technicolor.net,127.0.0.1,59.86034107208252,45
33.375,1711474966,,False,46,5cb11f49,2024-03-26_18-42-46,1.5274128913879395,61.38775396347046,5327,Nicolass-Air.technicolor.net,127.0.0.1,61.38775396347046,46
35.5,1711474968,,False,47,5cb11f49,2024-03-26_18-42-48,1.4729878902435303,62.86074185371399,5327,Nicolass-Air.technicolor.net,127.0.0.1,62.86074185371399,47
36.0,1711474969,,False,48,5cb11f49,2024-03-26_18-42-49,1.4831018447875977,64.34384369850159,5327,Nicolass-Air.technicolor.net,127.0.0.1,64.34384369850159,48
34.625,1711474971,,False,49,5cb11f49,2024-03-26_18-42-51,1.6035609245300293,65.94740462303162,5327,Nicolass-Air.technicolor.net,127.0.0.1,65.94740462303162,49
34.875,1711474972,,False,50,5cb11f49,2024-03-26_18-42-52,1.3788719177246094,67.32627654075623,5327,Nicolass-Air.technicolor.net,127.0.0.1,67.32627654075623,50
33.875,1711474973,,False,51,5cb11f49,2024-03-26_18-42-53,1.4005439281463623,68.72682046890259,5327,Nicolass-Air.technicolor.net,127.0.0.1,68.72682046890259,51
34.0,1711474975,,False,52,5cb11f49,2024-03-26_18-42-55,1.3999757766723633,70.12679624557495,5327,Nicolass-Air.technicolor.net,127.0.0.1,70.12679624557495,52
32.0,1711474976,,False,53,5cb11f49,2024-03-26_18-42-56,1.3530588150024414,71.47985506057739,5327,Nicolass-Air.technicolor.net,127.0.0.1,71.47985506057739,53
33.875,1711474978,,False,54,5cb11f49,2024-03-26_18-42-58,1.346081018447876,72.82593607902527,5327,Nicolass-Air.technicolor.net,127.0.0.1,72.82593607902527,54
33.5,1711474979,,False,55,5cb11f49,2024-03-26_18-42-59,1.4976952075958252,74.3236312866211,5327,Nicolass-Air.technicolor.net,127.0.0.1,74.3236312866211,55
33.875,1711474980,,False,56,5cb11f49,2024-03-26_18-43-00,1.3136601448059082,75.637291431427,5327,Nicolass-Air.technicolor.net,127.0.0.1,75.637291431427,56
34.75,1711474982,,False,57,5cb11f49,2024-03-26_18-43-02,1.3135120868682861,76.95080351829529,5327,Nicolass-Air.technicolor.net,127.0.0.1,76.95080351829529,57
34.625,1711474984,,False,58,5cb11f49,2024-03-26_18-43-04,2.0732109546661377,79.02401447296143,5327,Nicolass-Air.technicolor.net,127.0.0.1,79.02401447296143,58
34.625,1711474986,,False,59,5cb11f49,2024-03-26_18-43-06,1.6923549175262451,80.71636939048767,5327,Nicolass-Air.technicolor.net,127.0.0.1,80.71636939048767,59
33.25,1711474987,,False,60,5cb11f49,2024-03-26_18-43-07,1.5763599872589111,82.29272937774658,5327,Nicolass-Air.technicolor.net,127.0.0.1,82.29272937774658,60
31.625,1711474989,,False,61,5cb11f49,2024-03-26_18-43-09,1.4900710582733154,83.7828004360199,5327,Nicolass-Air.technicolor.net,127.0.0.1,83.7828004360199,61
34.25,1711474990,,False,62,5cb11f49,2024-03-26_18-43-10,1.8126559257507324,85.59545636177063,5327,Nicolass-Air.technicolor.net,127.0.0.1,85.59545636177063,62
34.0,1711474992,,False,63,5cb11f49,2024-03-26_18-43-12,1.7195558547973633,87.315012216568,5327,Nicolass-Air.technicolor.net,127.0.0.1,87.315012216568,63
36.625,1711474994,,False,64,5cb11f49,2024-03-26_18-43-14,1.6394879817962646,88.95450019836426,5327,Nicolass-Air.technicolor.net,127.0.0.1,88.95450019836426,64
35.625,1711474996,,False,65,5cb11f49,2024-03-26_18-43-16,1.9391648769378662,90.89366507530212,5327,Nicolass-Air.technicolor.net,127.0.0.1,90.89366507530212,65
34.25,1711474997,,False,66,5cb11f49,2024-03-26_18-43-17,1.4787771701812744,92.3724422454834,5327,Nicolass-Air.technicolor.net,127.0.0.1,92.3724422454834,66
35.5,1711474999,,False,67,5cb11f49,2024-03-26_18-43-19,1.60965895652771,93.98210120201111,5327,Nicolass-Air.technicolor.net,127.0.0.1,93.98210120201111,67
34.875,1711475000,,False,68,5cb11f49,2024-03-26_18-43-20,1.5836222171783447,95.56572341918945,5327,Nicolass-Air.technicolor.net,127.0.0.1,95.56572341918945,68
35.75,1711475002,,False,69,5cb11f49,2024-03-26_18-43-22,1.8043620586395264,97.37008547782898,5327,Nicolass-Air.technicolor.net,127.0.0.1,97.37008547782898,69
40.875,1711475004,,False,70,5cb11f49,2024-03-26_18-43-24,1.5736761093139648,98.94376158714294,5327,Nicolass-Air.technicolor.net,127.0.0.1,98.94376158714294,70
