reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
38.0,1711468991,,False,19,82e46f40,2024-03-26_17-03-11,2.4240639209747314,45.981937646865845,498,Nicolass-Air.technicolor.net,127.0.0.1,45.981937646865845,19
38.0,1711468993,,False,20,82e46f40,2024-03-26_17-03-13,2.537774085998535,48.51971173286438,498,Nicolass-Air.technicolor.net,127.0.0.1,48.51971173286438,20
38.0,1711468996,,False,21,82e46f40,2024-03-26_17-03-16,2.4527297019958496,50.97244143486023,498,Nicolass-Air.technicolor.net,127.0.0.1,50.97244143486023,21
38.0,1711468999,,False,22,82e46f40,2024-03-26_17-03-19,2.6467111110687256,53.619152545928955,498,Nicolass-Air.technicolor.net,127.0.0.1,53.619152545928955,22
38.0,1711469001,,False,23,82e46f40,2024-03-26_17-03-21,2.5675692558288574,56.18672180175781,498,Nicolass-Air.technicolor.net,127.0.0.1,56.18672180175781,23
38.0,1711469004,,False,24,82e46f40,2024-03-26_17-03-24,2.625447988510132,58.812169790267944,498,Nicolass-Air.technicolor.net,127.0.0.1,58.812169790267944,24
38.0,1711469006,,False,25,82e46f40,2024-03-26_17-03-26,2.618608236312866,61.43077802658081,498,Nicolass-Air.technicolor.net,127.0.0.1,61.43077802658081,25
38.0,1711469009,,False,26,82e46f40,2024-03-26_17-03-29,2.801082134246826,64.23186016082764,498,Nicolass-Air.technicolor.net,127.0.0.1,64.23186016082764,26
38.0,1711469012,,False,27,82e46f40,2024-03-26_17-03-32,2.535101890563965,66.7669620513916,498,Nicolass-Air.technicolor.net,127.0.0.1,66.7669620513916,27
38.0,1711469015,,False,28,82e46f40,2024-03-26_17-03-35,2.958362102508545,69.72532415390015,498,Nicolass-Air.technicolor.net,127.0.0.1,69.72532415390015,28
38.0,1711469017,,False,29,82e46f40,2024-03-26_17-03-37,2.751099109649658,72.4764232635498,498,Nicolass-Air.technicolor.net,127.0.0.1,72.4764232635498,29
38.0,1711469021,,False,30,82e46f40,2024-03-26_17-03-41,3.1883790493011475,75.66480231285095,498,Nicolass-Air.technicolor.net,127.0.0.1,75.66480231285095,30
38.0,1711469024,,False,31,82e46f40,2024-03-26_17-03-44,2.863050699234009,78.52785301208496,498,Nicolass-Air.technicolor.net,127.0.0.1,78.52785301208496,31
38.0,1711469026,,False,32,82e46f40,2024-03-26_17-03-46,2.798409938812256,81.32626295089722,498,Nicolass-Air.technicolor.net,127.0.0.1,81.32626295089722,32
38.0,1711469029,,False,33,82e46f40,2024-03-26_17-03-49,2.5572218894958496,83.88348484039307,498,Nicolass-Air.technicolor.net,127.0.0.1,83.88348484039307,33
38.0,1711469031,,False,34,82e46f40,2024-03-26_17-03-51,2.424517869949341,86.30800271034241,498,Nicolass-Air.technicolor.net,127.0.0.1,86.30800271034241,34
38.0,1711469034,,False,35,82e46f40,2024-03-26_17-03-54,2.4636759757995605,88.77167868614197,498,Nicolass-Air.technicolor.net,127.0.0.1,88.77167868614197,35
38.0,1711469037,,False,36,82e46f40,2024-03-26_17-03-57,2.8330090045928955,91.60468769073486,498,Nicolass-Air.technicolor.net,127.0.0.1,91.60468769073486,36
38.0,1711469042,,False,37,82e46f40,2024-03-26_17-04-02,5.278356075286865,96.88304376602173,498,Nicolass-Air.technicolor.net,127.0.0.1,96.88304376602173,37
38.0,1711469045,,False,38,82e46f40,2024-03-26_17-04-05,3.4959537982940674,100.3789975643158,498,Nicolass-Air.technicolor.net,127.0.0.1,100.3789975643158,38
38.0,1711469049,,False,39,82e46f40,2024-03-26_17-04-09,3.1326358318328857,103.51163339614868,498,Nicolass-Air.technicolor.net,127.0.0.1,103.51163339614868,39
38.0,1711469052,,False,40,82e46f40,2024-03-26_17-04-12,3.1785390377044678,106.69017243385315,498,Nicolass-Air.technicolor.net,127.0.0.1,106.69017243385315,40
