reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
43.625,1711474498,,False,22,be754815,2024-03-26_18-34-58,0.9966328144073486,21.147189617156982,5297,Nicolass-Air.technicolor.net,127.0.0.1,21.147189617156982,22
43.75,1711474500,,False,23,be754815,2024-03-26_18-35-00,1.1667828559875488,22.31397247314453,5297,Nicolass-Air.technicolor.net,127.0.0.1,22.31397247314453,23
40.5,1711474501,,False,24,be754815,2024-03-26_18-35-01,1.0706160068511963,23.384588479995728,5297,Nicolass-Air.technicolor.net,127.0.0.1,23.384588479995728,24
42.5,1711474502,,False,25,be754815,2024-03-26_18-35-02,1.06489896774292,24.449487447738647,5297,Nicolass-Air.technicolor.net,127.0.0.1,24.449487447738647,25
43.875,1711474503,,False,26,be754815,2024-03-26_18-35-03,1.0851638317108154,25.534651279449463,5297,Nicolass-Air.technicolor.net,127.0.0.1,25.534651279449463,26
38.75,1711474504,,False,27,be754815,2024-03-26_18-35-04,0.9270401000976562,26.46169137954712,5297,Nicolass-Air.technicolor.net,127.0.0.1,26.46169137954712,27
36.25,1711474505,,False,28,be754815,2024-03-26_18-35-05,0.9986910820007324,27.46038246154785,5297,Nicolass-Air.technicolor.net,127.0.0.1,27.46038246154785,28
38.625,1711474506,,False,29,be754815,2024-03-26_18-35-06,1.1890168190002441,28.649399280548096,5297,Nicolass-Air.technicolor.net,127.0.0.1,28.649399280548096,29
37.5,1711474507,,False,30,be754815,2024-03-26_18-35-07,1.1181371212005615,29.767536401748657,5297,Nicolass-Air.technicolor.net,127.0.0.1,29.767536401748657,30
37.0,1711474508,,False,31,be754815,2024-03-26_18-35-08,0.9123427867889404,30.679879188537598,5297,Nicolass-Air.technicolor.net,127.0.0.1,30.679879188537598,31
35.75,1711474509,,False,32,be754815,2024-03-26_18-35-09,0.8485641479492188,31.528443336486816,5297,Nicolass-Air.technicolor.net,127.0.0.1,31.528443336486816,32
33.5,1711474510,,False,33,be754815,2024-03-26_18-35-10,1.018186092376709,32.546629428863525,5297,Nicolass-Air.technicolor.net,127.0.0.1,32.546629428863525,33
32.75,1711474511,,False,34,be754815,2024-03-26_18-35-11,0.9803140163421631,33.52694344520569,5297,Nicolass-Air.technicolor.net,127.0.0.1,33.52694344520569,34
31.25,1711474512,,False,35,be754815,2024-03-26_18-35-12,0.7590057849884033,34.28594923019409,5297,Nicolass-Air.technicolor.net,127.0.0.1,34.28594923019409,35
31.0,1711474512,,False,36,be754815,2024-03-26_18-35-12,0.8099727630615234,35.095921993255615,5297,Nicolass-Air.technicolor.net,127.0.0.1,35.095921993255615,36
31.0,1711474513,,False,37,be754815,2024-03-26_18-35-13,0.6952331066131592,35.791155099868774,5297,Nicolass-Air.technicolor.net,127.0.0.1,35.791155099868774,37
31.0,1711474514,,False,38,be754815,2024-03-26_18-35-14,0.729539155960083,36.52069425582886,5297,Nicolass-Air.technicolor.net,127.0.0.1,36.52069425582886,38
31.0,1711474515,,False,39,be754815,2024-03-26_18-35-15,0.7980108261108398,37.3187050819397,5297,Nicolass-Air.technicolor.net,127.0.0.1,37.3187050819397,39
31.0,1711474516,,False,40,be754815,2024-03-26_18-35-16,0.9334020614624023,38.2521071434021,5297,Nicolass-Air.technicolor.net,127.0.0.1,38.2521071434021,40
31.0,1711474516,,False,41,be754815,2024-03-26_18-35-16,0.804020881652832,39.05612802505493,5297,Nicolass-Air.technicolor.net,127.0.0.1,39.05612802505493,41
31.0,1711474517,,False,42,be754815,2024-03-26_18-35-17,0.7652590274810791,39.82138705253601,5297,Nicolass-Air.technicolor.net,127.0.0.1,39.82138705253601,42
31.0,1711474518,,False,43,be754815,2024-03-26_18-35-18,0.7490451335906982,40.57043218612671,5297,Nicolass-Air.technicolor.net,127.0.0.1,40.57043218612671,43
31.0,1711474519,,False,44,be754815,2024-03-26_18-35-19,0.775601863861084,41.34603404998779,5297,Nicolass-Air.technicolor.net,127.0.0.1,41.34603404998779,44
31.0,1711474519,,False,45,be754815,2024-03-26_18-35-19,0.8197929859161377,42.16582703590393,5297,Nicolass-Air.technicolor.net,127.0.0.1,42.16582703590393,45
31.0,1711474520,,False,46,be754815,2024-03-26_18-35-20,0.84328293800354,43.00910997390747,5297,Nicolass-Air.technicolor.net,127.0.0.1,43.00910997390747,46
31.0,1711474521,,False,47,be754815,2024-03-26_18-35-21,0.8438198566436768,43.85292983055115,5297,Nicolass-Air.technicolor.net,127.0.0.1,43.85292983055115,47
31.0,1711474522,,False,48,be754815,2024-03-26_18-35-22,0.7492039203643799,44.60213375091553,5297,Nicolass-Air.technicolor.net,127.0.0.1,44.60213375091553,48
31.0,1711474523,,False,49,be754815,2024-03-26_18-35-23,0.7933099269866943,45.39544367790222,5297,Nicolass-Air.technicolor.net,127.0.0.1,45.39544367790222,49
31.0,1711474524,,False,50,be754815,2024-03-26_18-35-24,0.7634580135345459,46.15890169143677,5297,Nicolass-Air.technicolor.net,127.0.0.1,46.15890169143677,50
31.0,1711474524,,False,51,be754815,2024-03-26_18-35-24,0.7893199920654297,46.9482216835022,5297,Nicolass-Air.technicolor.net,127.0.0.1,46.9482216835022,51
31.0,1711474525,,False,52,be754815,2024-03-26_18-35-25,0.8091259002685547,47.75734758377075,5297,Nicolass-Air.technicolor.net,127.0.0.1,47.75734758377075,52
31.0,1711474526,,False,53,be754815,2024-03-26_18-35-26,0.9458849430084229,48.703232526779175,5297,Nicolass-Air.technicolor.net,127.0.0.1,48.703232526779175,53
31.0,1711474527,,False,54,be754815,2024-03-26_18-35-27,0.8291788101196289,49.532411336898804,5297,Nicolass-Air.technicolor.net,127.0.0.1,49.532411336898804,54
31.0,1711474528,,False,55,be754815,2024-03-26_18-35-28,0.7777700424194336,50.31018137931824,5297,Nicolass-Air.technicolor.net,127.0.0.1,50.31018137931824,55
31.0,1711474528,,False,56,be754815,2024-03-26_18-35-28,0.7477490901947021,51.05793046951294,5297,Nicolass-Air.technicolor.net,127.0.0.1,51.05793046951294,56
31.0,1711474529,,False,57,be754815,2024-03-26_18-35-29,0.766218900680542,51.82414937019348,5297,Nicolass-Air.technicolor.net,127.0.0.1,51.82414937019348,57
31.0,1711474530,,False,58,be754815,2024-03-26_18-35-30,0.7748579978942871,52.59900736808777,5297,Nicolass-Air.technicolor.net,127.0.0.1,52.59900736808777,58
31.0,1711474531,,False,59,be754815,2024-03-26_18-35-31,0.7648630142211914,53.36387038230896,5297,Nicolass-Air.technicolor.net,127.0.0.1,53.36387038230896,59
31.0,1711474532,,False,60,be754815,2024-03-26_18-35-32,0.9909999370574951,54.354870319366455,5297,Nicolass-Air.technicolor.net,127.0.0.1,54.354870319366455,60
31.0,1711474533,,False,61,be754815,2024-03-26_18-35-33,0.7819957733154297,55.136866092681885,5297,Nicolass-Air.technicolor.net,127.0.0.1,55.136866092681885,61
31.0,1711474533,,False,62,be754815,2024-03-26_18-35-33,0.8063488006591797,55.943214893341064,5297,Nicolass-Air.technicolor.net,127.0.0.1,55.943214893341064,62
31.0,1711474534,,False,63,be754815,2024-03-26_18-35-34,0.8077068328857422,56.75092172622681,5297,Nicolass-Air.technicolor.net,127.0.0.1,56.75092172622681,63
31.0,1711474535,,False,64,be754815,2024-03-26_18-35-35,0.7516238689422607,57.50254559516907,5297,Nicolass-Air.technicolor.net,127.0.0.1,57.50254559516907,64
31.0,1711474536,,False,65,be754815,2024-03-26_18-35-36,0.726917028427124,58.22946262359619,5297,Nicolass-Air.technicolor.net,127.0.0.1,58.22946262359619,65
31.0,1711474536,,False,66,be754815,2024-03-26_18-35-36,0.8368802070617676,59.06634283065796,5297,Nicolass-Air.technicolor.net,127.0.0.1,59.06634283065796,66
31.0,1711474537,,False,67,be754815,2024-03-26_18-35-37,0.7959539890289307,59.86229681968689,5297,Nicolass-Air.technicolor.net,127.0.0.1,59.86229681968689,67
31.0,1711474538,,False,68,be754815,2024-03-26_18-35-38,0.7831971645355225,60.64549398422241,5297,Nicolass-Air.technicolor.net,127.0.0.1,60.64549398422241,68
31.0,1711474539,,False,69,be754815,2024-03-26_18-35-39,0.8076138496398926,61.453107833862305,5297,Nicolass-Air.technicolor.net,127.0.0.1,61.453107833862305,69
31.0,1711474540,,False,70,be754815,2024-03-26_18-35-40,0.8082060813903809,62.261313915252686,5297,Nicolass-Air.technicolor.net,127.0.0.1,62.261313915252686,70
