reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
39.0,1711475746,,False,1,10aaa130,2024-03-26_18-55-46,0.8253579139709473,0.8253579139709473,5348,Nicolass-Air.technicolor.net,127.0.0.1,0.8253579139709473,1
91.0,1711475748,,False,2,10aaa130,2024-03-26_18-55-48,1.707982063293457,2.5333399772644043,5348,Nicolass-Air.technicolor.net,127.0.0.1,2.5333399772644043,2
73.0,1711475750,,False,3,10aaa130,2024-03-26_18-55-50,1.513962984085083,4.047302961349487,5348,Nicolass-Air.technicolor.net,127.0.0.1,4.047302961349487,3
78.0,1711475751,,False,4,10aaa130,2024-03-26_18-55-51,1.5529186725616455,5.600221633911133,5348,Nicolass-Air.technicolor.net,127.0.0.1,5.600221633911133,4
109.0,1711475753,,False,5,10aaa130,2024-03-26_18-55-53,1.861419916152954,7.461641550064087,5348,Nicolass-Air.technicolor.net,127.0.0.1,7.461641550064087,5
115.0,1711475755,,False,6,10aaa130,2024-03-26_18-55-55,2.131437063217163,9.59307861328125,5348,Nicolass-Air.technicolor.net,127.0.0.1,9.59307861328125,6
180.0,1711475758,,False,7,10aaa130,2024-03-26_18-55-58,2.4873249530792236,12.080403566360474,5348,Nicolass-Air.technicolor.net,127.0.0.1,12.080403566360474,7
199.0,1711475761,,False,8,10aaa130,2024-03-26_18-56-01,2.9835710525512695,15.063974618911743,5348,Nicolass-Air.technicolor.net,127.0.0.1,15.063974618911743,8
182.0,1711475763,,False,9,10aaa130,2024-03-26_18-56-03,2.6837339401245117,17.747708559036255,5348,Nicolass-Air.technicolor.net,127.0.0.1,17.747708559036255,9
172.0,1711475766,,False,10,10aaa130,2024-03-26_18-56-06,2.6492979526519775,20.397006511688232,5348,Nicolass-Air.technicolor.net,127.0.0.1,20.397006511688232,10
109.0,1711475768,,False,11,10aaa130,2024-03-26_18-56-08,1.8114638328552246,22.208470344543457,5348,Nicolass-Air.technicolor.net,127.0.0.1,22.208470344543457,11
109.0,1711475770,,False,12,10aaa130,2024-03-26_18-56-10,1.914992094039917,24.123462438583374,5348,Nicolass-Air.technicolor.net,127.0.0.1,24.123462438583374,12
109.0,1711475772,,False,13,10aaa130,2024-03-26_18-56-12,1.7770209312438965,25.90048336982727,5348,Nicolass-Air.technicolor.net,127.0.0.1,25.90048336982727,13
109.0,1711475773,,False,14,10aaa130,2024-03-26_18-56-13,1.7042231559753418,27.604706525802612,5348,Nicolass-Air.technicolor.net,127.0.0.1,27.604706525802612,14
109.0,1711475775,,False,15,10aaa130,2024-03-26_18-56-15,1.9890129566192627,29.593719482421875,5348,Nicolass-Air.technicolor.net,127.0.0.1,29.593719482421875,15
105.0,1711475777,,False,16,10aaa130,2024-03-26_18-56-17,1.746023178100586,31.33974266052246,5348,Nicolass-Air.technicolor.net,127.0.0.1,31.33974266052246,16
105.0,1711475779,,False,17,10aaa130,2024-03-26_18-56-19,1.671989917755127,33.01173257827759,5348,Nicolass-Air.technicolor.net,127.0.0.1,33.01173257827759,17
105.0,1711475780,,False,18,10aaa130,2024-03-26_18-56-20,1.7265841960906982,34.738316774368286,5348,Nicolass-Air.technicolor.net,127.0.0.1,34.738316774368286,18
