reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
9.0,1711474882,,False,61,451f76ee,2024-03-26_18-41-22,1.354945182800293,102.89362406730652,5272,Nicolass-Air.technicolor.net,127.0.0.1,102.89362406730652,61
9.0,1711474884,,False,62,451f76ee,2024-03-26_18-41-24,1.4504492282867432,104.34407329559326,5272,Nicolass-Air.technicolor.net,127.0.0.1,104.34407329559326,62
9.0,1711474885,,False,63,451f76ee,2024-03-26_18-41-25,1.3646509647369385,105.7087242603302,5272,Nicolass-Air.technicolor.net,127.0.0.1,105.7087242603302,63
9.0,1711474886,,False,64,451f76ee,2024-03-26_18-41-26,1.3888509273529053,107.0975751876831,5272,Nicolass-Air.technicolor.net,127.0.0.1,107.0975751876831,64
9.0,1711474888,,False,65,451f76ee,2024-03-26_18-41-28,1.4292001724243164,108.52677536010742,5272,Nicolass-Air.technicolor.net,127.0.0.1,108.52677536010742,65
9.0,1711474889,,False,66,451f76ee,2024-03-26_18-41-29,1.4454360008239746,109.9722113609314,5272,Nicolass-Air.technicolor.net,127.0.0.1,109.9722113609314,66
9.0,1711474891,,False,67,451f76ee,2024-03-26_18-41-31,1.3615539073944092,111.3337652683258,5272,Nicolass-Air.technicolor.net,127.0.0.1,111.3337652683258,67
9.0,1711474892,,False,68,451f76ee,2024-03-26_18-41-32,1.332209825515747,112.66597509384155,5272,Nicolass-Air.technicolor.net,127.0.0.1,112.66597509384155,68
9.0,1711474893,,False,69,451f76ee,2024-03-26_18-41-33,1.4720759391784668,114.13805103302002,5272,Nicolass-Air.technicolor.net,127.0.0.1,114.13805103302002,69
9.0,1711474895,,False,70,451f76ee,2024-03-26_18-41-35,1.3342781066894531,115.47232913970947,5272,Nicolass-Air.technicolor.net,127.0.0.1,115.47232913970947,70
