reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
9.6,1711473112,,False,59,392a2ea2,2024-03-26_18-11-52,2.67156982421875,215.60792899131775,5335,Nicolass-Air.technicolor.net,127.0.0.1,215.60792899131775,59
10.0,1711473115,,False,60,392a2ea2,2024-03-26_18-11-55,2.9911868572235107,218.59911584854126,5335,Nicolass-Air.technicolor.net,127.0.0.1,218.59911584854126,60
11.8,1711473118,,False,61,392a2ea2,2024-03-26_18-11-58,3.1468780040740967,221.74599385261536,5335,Nicolass-Air.technicolor.net,127.0.0.1,221.74599385261536,61
10.0,1711473121,,False,62,392a2ea2,2024-03-26_18-12-01,2.8355746269226074,224.58156847953796,5335,Nicolass-Air.technicolor.net,127.0.0.1,224.58156847953796,62
9.4,1711473124,,False,63,392a2ea2,2024-03-26_18-12-04,2.5632619857788086,227.14483046531677,5335,Nicolass-Air.technicolor.net,127.0.0.1,227.14483046531677,63
9.2,1711473126,,False,64,392a2ea2,2024-03-26_18-12-06,2.517322301864624,229.6621527671814,5335,Nicolass-Air.technicolor.net,127.0.0.1,229.6621527671814,64
9.0,1711473129,,False,65,392a2ea2,2024-03-26_18-12-09,2.5091300010681152,232.1712827682495,5335,Nicolass-Air.technicolor.net,127.0.0.1,232.1712827682495,65
9.0,1711473131,,False,66,392a2ea2,2024-03-26_18-12-11,2.579629898071289,234.7509126663208,5335,Nicolass-Air.technicolor.net,127.0.0.1,234.7509126663208,66
9.0,1711473134,,False,67,392a2ea2,2024-03-26_18-12-14,2.541499137878418,237.29241180419922,5335,Nicolass-Air.technicolor.net,127.0.0.1,237.29241180419922,67
9.0,1711473136,,False,68,392a2ea2,2024-03-26_18-12-16,2.68705415725708,239.9794659614563,5335,Nicolass-Air.technicolor.net,127.0.0.1,239.9794659614563,68
9.0,1711473139,,False,69,392a2ea2,2024-03-26_18-12-19,2.6364238262176514,242.61588978767395,5335,Nicolass-Air.technicolor.net,127.0.0.1,242.61588978767395,69
9.0,1711473141,,False,70,392a2ea2,2024-03-26_18-12-21,2.318782091140747,244.9346718788147,5335,Nicolass-Air.technicolor.net,127.0.0.1,244.9346718788147,70
