reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
9.0,1711474261,,False,46,7312b05e,2024-03-26_18-31-01,0.44491076469421387,22.043518781661987,5297,Nicolass-Air.technicolor.net,127.0.0.1,22.043518781661987,46
9.0,1711474262,,False,47,7312b05e,2024-03-26_18-31-02,0.44013094902038574,22.483649730682373,5297,Nicolass-Air.technicolor.net,127.0.0.1,22.483649730682373,47
9.0,1711474262,,False,48,7312b05e,2024-03-26_18-31-02,0.46372389793395996,22.947373628616333,5297,Nicolass-Air.technicolor.net,127.0.0.1,22.947373628616333,48
9.0,1711474263,,False,49,7312b05e,2024-03-26_18-31-03,0.5149478912353516,23.462321519851685,5297,Nicolass-Air.technicolor.net,127.0.0.1,23.462321519851685,49
9.0,1711474263,,False,50,7312b05e,2024-03-26_18-31-03,0.5008139610290527,23.963135480880737,5297,Nicolass-Air.technicolor.net,127.0.0.1,23.963135480880737,50
9.0,1711474264,,False,51,7312b05e,2024-03-26_18-31-04,0.4288320541381836,24.39196753501892,5297,Nicolass-Air.technicolor.net,127.0.0.1,24.39196753501892,51
9.0,1711474264,,False,52,7312b05e,2024-03-26_18-31-04,0.4260241985321045,24.817991733551025,5297,Nicolass-Air.technicolor.net,127.0.0.1,24.817991733551025,52
9.0,1711474265,,False,53,7312b05e,2024-03-26_18-31-05,0.409207820892334,25.22719955444336,5297,Nicolass-Air.technicolor.net,127.0.0.1,25.22719955444336,53
9.0,1711474265,,False,54,7312b05e,2024-03-26_18-31-05,0.43325304985046387,25.660452604293823,5297,Nicolass-Air.technicolor.net,127.0.0.1,25.660452604293823,54
9.0,1711474265,,False,55,7312b05e,2024-03-26_18-31-05,0.4665861129760742,26.127038717269897,5297,Nicolass-Air.technicolor.net,127.0.0.1,26.127038717269897,55
9.0,1711474266,,False,56,7312b05e,2024-03-26_18-31-06,0.6195738315582275,26.746612548828125,5297,Nicolass-Air.technicolor.net,127.0.0.1,26.746612548828125,56
9.0,1711474267,,False,57,7312b05e,2024-03-26_18-31-07,0.44797587394714355,27.19458842277527,5297,Nicolass-Air.technicolor.net,127.0.0.1,27.19458842277527,57
9.0,1711474267,,False,58,7312b05e,2024-03-26_18-31-07,0.520869255065918,27.715457677841187,5297,Nicolass-Air.technicolor.net,127.0.0.1,27.715457677841187,58
9.0,1711474268,,False,59,7312b05e,2024-03-26_18-31-08,0.4325070381164551,28.14796471595764,5297,Nicolass-Air.technicolor.net,127.0.0.1,28.14796471595764,59
9.0,1711474268,,False,60,7312b05e,2024-03-26_18-31-08,0.5699760913848877,28.71794080734253,5297,Nicolass-Air.technicolor.net,127.0.0.1,28.71794080734253,60
9.0,1711474269,,False,61,7312b05e,2024-03-26_18-31-09,0.5373079776763916,29.25524878501892,5297,Nicolass-Air.technicolor.net,127.0.0.1,29.25524878501892,61
9.0,1711474269,,False,62,7312b05e,2024-03-26_18-31-09,0.4706871509552002,29.72593593597412,5297,Nicolass-Air.technicolor.net,127.0.0.1,29.72593593597412,62
9.0,1711474270,,False,63,7312b05e,2024-03-26_18-31-10,0.41678309440612793,30.14271903038025,5297,Nicolass-Air.technicolor.net,127.0.0.1,30.14271903038025,63
9.0,1711474270,,False,64,7312b05e,2024-03-26_18-31-10,0.41836094856262207,30.56107997894287,5297,Nicolass-Air.technicolor.net,127.0.0.1,30.56107997894287,64
9.0,1711474270,,False,65,7312b05e,2024-03-26_18-31-10,0.4170501232147217,30.978130102157593,5297,Nicolass-Air.technicolor.net,127.0.0.1,30.978130102157593,65
9.0,1711474271,,False,66,7312b05e,2024-03-26_18-31-11,0.4333069324493408,31.411437034606934,5297,Nicolass-Air.technicolor.net,127.0.0.1,31.411437034606934,66
9.0,1711474271,,False,67,7312b05e,2024-03-26_18-31-11,0.494492769241333,31.905929803848267,5297,Nicolass-Air.technicolor.net,127.0.0.1,31.905929803848267,67
9.0,1711474272,,False,68,7312b05e,2024-03-26_18-31-12,0.5705318450927734,32.47646164894104,5297,Nicolass-Air.technicolor.net,127.0.0.1,32.47646164894104,68
9.0,1711474272,,False,69,7312b05e,2024-03-26_18-31-12,0.46953606605529785,32.94599771499634,5297,Nicolass-Air.technicolor.net,127.0.0.1,32.94599771499634,69
9.0,1711474273,,False,70,7312b05e,2024-03-26_18-31-13,0.43748998641967773,33.383487701416016,5297,Nicolass-Air.technicolor.net,127.0.0.1,33.383487701416016,70
