reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
10.0,1711474510,,False,52,c9fb2f4b,2024-03-26_18-35-10,0.8144798278808594,37.19683861732483,5272,Nicolass-Air.technicolor.net,127.0.0.1,37.19683861732483,52
10.0,1711474511,,False,53,c9fb2f4b,2024-03-26_18-35-11,0.6910600662231445,37.887898683547974,5272,Nicolass-Air.technicolor.net,127.0.0.1,37.887898683547974,53
10.0,1711474512,,False,54,c9fb2f4b,2024-03-26_18-35-12,0.6742660999298096,38.56216478347778,5272,Nicolass-Air.technicolor.net,127.0.0.1,38.56216478347778,54
10.0,1711474512,,False,55,c9fb2f4b,2024-03-26_18-35-12,0.6827530860900879,39.24491786956787,5272,Nicolass-Air.technicolor.net,127.0.0.1,39.24491786956787,55
10.0,1711474513,,False,56,c9fb2f4b,2024-03-26_18-35-13,0.6624710559844971,39.90738892555237,5272,Nicolass-Air.technicolor.net,127.0.0.1,39.90738892555237,56
10.0,1711474514,,False,57,c9fb2f4b,2024-03-26_18-35-14,0.6614100933074951,40.56879901885986,5272,Nicolass-Air.technicolor.net,127.0.0.1,40.56879901885986,57
10.0,1711474514,,False,58,c9fb2f4b,2024-03-26_18-35-14,0.6446070671081543,41.21340608596802,5272,Nicolass-Air.technicolor.net,127.0.0.1,41.21340608596802,58
10.0,1711474515,,False,59,c9fb2f4b,2024-03-26_18-35-15,0.7719790935516357,41.98538517951965,5272,Nicolass-Air.technicolor.net,127.0.0.1,41.98538517951965,59
10.0,1711474516,,False,60,c9fb2f4b,2024-03-26_18-35-16,0.7947680950164795,42.78015327453613,5272,Nicolass-Air.technicolor.net,127.0.0.1,42.78015327453613,60
10.0,1711474516,,False,61,c9fb2f4b,2024-03-26_18-35-16,0.65407395362854,43.43422722816467,5272,Nicolass-Air.technicolor.net,127.0.0.1,43.43422722816467,61
10.0,1711474517,,False,62,c9fb2f4b,2024-03-26_18-35-17,0.6490542888641357,44.08328151702881,5272,Nicolass-Air.technicolor.net,127.0.0.1,44.08328151702881,62
10.0,1711474518,,False,63,c9fb2f4b,2024-03-26_18-35-18,0.6353249549865723,44.71860647201538,5272,Nicolass-Air.technicolor.net,127.0.0.1,44.71860647201538,63
10.0,1711474518,,False,64,c9fb2f4b,2024-03-26_18-35-18,0.7019720077514648,45.420578479766846,5272,Nicolass-Air.technicolor.net,127.0.0.1,45.420578479766846,64
10.0,1711474519,,False,65,c9fb2f4b,2024-03-26_18-35-19,0.6761388778686523,46.0967173576355,5272,Nicolass-Air.technicolor.net,127.0.0.1,46.0967173576355,65
10.0,1711474520,,False,66,c9fb2f4b,2024-03-26_18-35-20,0.6803309917449951,46.77704834938049,5272,Nicolass-Air.technicolor.net,127.0.0.1,46.77704834938049,66
10.0,1711474521,,False,67,c9fb2f4b,2024-03-26_18-35-21,0.6601259708404541,47.43717432022095,5272,Nicolass-Air.technicolor.net,127.0.0.1,47.43717432022095,67
10.0,1711474521,,False,68,c9fb2f4b,2024-03-26_18-35-21,0.7029190063476562,48.1400933265686,5272,Nicolass-Air.technicolor.net,127.0.0.1,48.1400933265686,68
10.0,1711474522,,False,69,c9fb2f4b,2024-03-26_18-35-22,0.6737492084503174,48.81384253501892,5272,Nicolass-Air.technicolor.net,127.0.0.1,48.81384253501892,69
10.0,1711474523,,False,70,c9fb2f4b,2024-03-26_18-35-23,0.7130539417266846,49.526896476745605,5272,Nicolass-Air.technicolor.net,127.0.0.1,49.526896476745605,70
