reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
44.0,1711475604,,False,32,2cb042e3,2024-03-26_18-53-24,0.5076451301574707,16.98715877532959,5348,Nicolass-Air.technicolor.net,127.0.0.1,16.98715877532959,32
44.0,1711475605,,False,33,2cb042e3,2024-03-26_18-53-25,0.4958310127258301,17.48298978805542,5348,Nicolass-Air.technicolor.net,127.0.0.1,17.48298978805542,33
44.0,1711475605,,False,34,2cb042e3,2024-03-26_18-53-25,0.5259649753570557,18.008954763412476,5348,Nicolass-Air.technicolor.net,127.0.0.1,18.008954763412476,34
44.0,1711475606,,False,35,2cb042e3,2024-03-26_18-53-26,0.49858808517456055,18.507542848587036,5348,Nicolass-Air.technicolor.net,127.0.0.1,18.507542848587036,35
44.0,1711475606,,False,36,2cb042e3,2024-03-26_18-53-26,0.6987299919128418,19.206272840499878,5348,Nicolass-Air.technicolor.net,127.0.0.1,19.206272840499878,36
44.0,1711475607,,False,37,2cb042e3,2024-03-26_18-53-27,0.5341062545776367,19.740379095077515,5348,Nicolass-Air.technicolor.net,127.0.0.1,19.740379095077515,37
44.0,1711475607,,False,38,2cb042e3,2024-03-26_18-53-27,0.49863123893737793,20.239010334014893,5348,Nicolass-Air.technicolor.net,127.0.0.1,20.239010334014893,38
44.0,1711475608,,False,39,2cb042e3,2024-03-26_18-53-28,0.5018880367279053,20.740898370742798,5348,Nicolass-Air.technicolor.net,127.0.0.1,20.740898370742798,39
44.0,1711475608,,False,40,2cb042e3,2024-03-26_18-53-28,0.5356032848358154,21.276501655578613,5348,Nicolass-Air.technicolor.net,127.0.0.1,21.276501655578613,40
44.0,1711475609,,False,41,2cb042e3,2024-03-26_18-53-29,0.49187684059143066,21.768378496170044,5348,Nicolass-Air.technicolor.net,127.0.0.1,21.768378496170044,41
44.0,1711475610,,False,42,2cb042e3,2024-03-26_18-53-30,0.8263590335845947,22.59473752975464,5348,Nicolass-Air.technicolor.net,127.0.0.1,22.59473752975464,42
44.0,1711475610,,False,43,2cb042e3,2024-03-26_18-53-30,0.5605189800262451,23.155256509780884,5348,Nicolass-Air.technicolor.net,127.0.0.1,23.155256509780884,43
44.0,1711475611,,False,44,2cb042e3,2024-03-26_18-53-31,0.5004169940948486,23.655673503875732,5348,Nicolass-Air.technicolor.net,127.0.0.1,23.655673503875732,44
44.0,1711475611,,False,45,2cb042e3,2024-03-26_18-53-31,0.4676170349121094,24.123290538787842,5348,Nicolass-Air.technicolor.net,127.0.0.1,24.123290538787842,45
44.0,1711475612,,False,46,2cb042e3,2024-03-26_18-53-32,0.4996657371520996,24.62295627593994,5348,Nicolass-Air.technicolor.net,127.0.0.1,24.62295627593994,46
44.0,1711475612,,False,47,2cb042e3,2024-03-26_18-53-32,0.5274038314819336,25.150360107421875,5348,Nicolass-Air.technicolor.net,127.0.0.1,25.150360107421875,47
44.0,1711475613,,False,48,2cb042e3,2024-03-26_18-53-33,0.5588469505310059,25.70920705795288,5348,Nicolass-Air.technicolor.net,127.0.0.1,25.70920705795288,48
44.0,1711475613,,False,49,2cb042e3,2024-03-26_18-53-33,0.5737919807434082,26.28299903869629,5348,Nicolass-Air.technicolor.net,127.0.0.1,26.28299903869629,49
44.0,1711475614,,False,50,2cb042e3,2024-03-26_18-53-34,0.4805018901824951,26.763500928878784,5348,Nicolass-Air.technicolor.net,127.0.0.1,26.763500928878784,50
44.0,1711475614,,False,51,2cb042e3,2024-03-26_18-53-34,0.4741630554199219,27.237663984298706,5348,Nicolass-Air.technicolor.net,127.0.0.1,27.237663984298706,51
44.0,1711475615,,False,52,2cb042e3,2024-03-26_18-53-35,0.5757098197937012,27.813373804092407,5348,Nicolass-Air.technicolor.net,127.0.0.1,27.813373804092407,52
44.0,1711475616,,False,53,2cb042e3,2024-03-26_18-53-36,0.5937721729278564,28.407145977020264,5348,Nicolass-Air.technicolor.net,127.0.0.1,28.407145977020264,53
44.0,1711475616,,False,54,2cb042e3,2024-03-26_18-53-36,0.49216604232788086,28.899312019348145,5348,Nicolass-Air.technicolor.net,127.0.0.1,28.899312019348145,54
44.0,1711475617,,False,55,2cb042e3,2024-03-26_18-53-37,0.5601217746734619,29.459433794021606,5348,Nicolass-Air.technicolor.net,127.0.0.1,29.459433794021606,55
44.0,1711475617,,False,56,2cb042e3,2024-03-26_18-53-37,0.46620607376098633,29.925639867782593,5348,Nicolass-Air.technicolor.net,127.0.0.1,29.925639867782593,56
44.0,1711475618,,False,57,2cb042e3,2024-03-26_18-53-38,0.4679560661315918,30.393595933914185,5348,Nicolass-Air.technicolor.net,127.0.0.1,30.393595933914185,57
44.0,1711475618,,False,58,2cb042e3,2024-03-26_18-53-38,0.5264832973480225,30.920079231262207,5348,Nicolass-Air.technicolor.net,127.0.0.1,30.920079231262207,58
44.0,1711475619,,False,59,2cb042e3,2024-03-26_18-53-39,0.5154428482055664,31.435522079467773,5348,Nicolass-Air.technicolor.net,127.0.0.1,31.435522079467773,59
44.0,1711475619,,False,60,2cb042e3,2024-03-26_18-53-39,0.46015429496765137,31.895676374435425,5348,Nicolass-Air.technicolor.net,127.0.0.1,31.895676374435425,60
44.0,1711475620,,False,61,2cb042e3,2024-03-26_18-53-40,0.5174369812011719,32.4131133556366,5348,Nicolass-Air.technicolor.net,127.0.0.1,32.4131133556366,61
44.0,1711475620,,False,62,2cb042e3,2024-03-26_18-53-40,0.48979806900024414,32.90291142463684,5348,Nicolass-Air.technicolor.net,127.0.0.1,32.90291142463684,62
44.0,1711475621,,False,63,2cb042e3,2024-03-26_18-53-41,0.5918488502502441,33.494760274887085,5348,Nicolass-Air.technicolor.net,127.0.0.1,33.494760274887085,63
44.0,1711475621,,False,64,2cb042e3,2024-03-26_18-53-41,0.5418899059295654,34.03665018081665,5348,Nicolass-Air.technicolor.net,127.0.0.1,34.03665018081665,64
44.0,1711475622,,False,65,2cb042e3,2024-03-26_18-53-42,0.5237650871276855,34.560415267944336,5348,Nicolass-Air.technicolor.net,127.0.0.1,34.560415267944336,65
44.0,1711475622,,False,66,2cb042e3,2024-03-26_18-53-42,0.5210340023040771,35.08144927024841,5348,Nicolass-Air.technicolor.net,127.0.0.1,35.08144927024841,66
44.0,1711475623,,False,67,2cb042e3,2024-03-26_18-53-43,0.5074203014373779,35.58886957168579,5348,Nicolass-Air.technicolor.net,127.0.0.1,35.58886957168579,67
44.0,1711475623,,False,68,2cb042e3,2024-03-26_18-53-43,0.45684313774108887,36.04571270942688,5348,Nicolass-Air.technicolor.net,127.0.0.1,36.04571270942688,68
44.0,1711475624,,False,69,2cb042e3,2024-03-26_18-53-44,0.4815540313720703,36.52726674079895,5348,Nicolass-Air.technicolor.net,127.0.0.1,36.52726674079895,69
44.0,1711475624,,False,70,2cb042e3,2024-03-26_18-53-44,0.5073630809783936,37.034629821777344,5348,Nicolass-Air.technicolor.net,127.0.0.1,37.034629821777344,70
