reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
48.75,1711454127,,False,28,1cddbc76,2024-03-26_12-55-27,4.516082048416138,989.9146554470062,96422,Nicolass-Air.technicolor.net,127.0.0.1,989.9146554470062,28
61.5,1711454134,,False,29,1cddbc76,2024-03-26_12-55-34,6.8370091915130615,996.7516646385193,96422,Nicolass-Air.technicolor.net,127.0.0.1,996.7516646385193,29
56.75,1711454140,,False,30,1cddbc76,2024-03-26_12-55-40,5.630831003189087,1002.3824956417084,96422,Nicolass-Air.technicolor.net,127.0.0.1,1002.3824956417084,30
62.25,1711454145,,False,31,1cddbc76,2024-03-26_12-55-45,5.220293045043945,1007.6027886867523,96422,Nicolass-Air.technicolor.net,127.0.0.1,1007.6027886867523,31
60.5,1711454150,,False,32,1cddbc76,2024-03-26_12-55-50,4.601428031921387,1012.2042167186737,96422,Nicolass-Air.technicolor.net,127.0.0.1,1012.2042167186737,32
58.5,1711454155,,False,33,1cddbc76,2024-03-26_12-55-55,5.180110216140747,1017.3843269348145,96422,Nicolass-Air.technicolor.net,127.0.0.1,1017.3843269348145,33
59.5,1711454160,,False,34,1cddbc76,2024-03-26_12-56-00,4.89866304397583,1022.2829899787903,96422,Nicolass-Air.technicolor.net,127.0.0.1,1022.2829899787903,34
60.0,1711454165,,False,35,1cddbc76,2024-03-26_12-56-05,4.716830015182495,1026.9998199939728,96422,Nicolass-Air.technicolor.net,127.0.0.1,1026.9998199939728,35
62.0,1711454170,,False,36,1cddbc76,2024-03-26_12-56-10,5.248532056808472,1032.2483520507812,96422,Nicolass-Air.technicolor.net,127.0.0.1,1032.2483520507812,36
67.5,1711454176,,False,37,1cddbc76,2024-03-26_12-56-16,5.800633907318115,1038.0489859580994,96422,Nicolass-Air.technicolor.net,127.0.0.1,1038.0489859580994,37
66.0,1711454181,,False,38,1cddbc76,2024-03-26_12-56-21,5.2796289920806885,1043.32861495018,96422,Nicolass-Air.technicolor.net,127.0.0.1,1043.32861495018,38
67.0,1711454186,,False,39,1cddbc76,2024-03-26_12-56-26,5.324946880340576,1048.6535618305206,96422,Nicolass-Air.technicolor.net,127.0.0.1,1048.6535618305206,39
66.5,1711454192,,False,40,1cddbc76,2024-03-26_12-56-32,5.50171971321106,1054.1552815437317,96422,Nicolass-Air.technicolor.net,127.0.0.1,1054.1552815437317,40
70.0,1711454197,,False,41,1cddbc76,2024-03-26_12-56-37,5.539868354797363,1059.695149898529,96422,Nicolass-Air.technicolor.net,127.0.0.1,1059.695149898529,41
71.25,1711454204,,False,42,1cddbc76,2024-03-26_12-56-44,6.167210817337036,1065.862360715866,96422,Nicolass-Air.technicolor.net,127.0.0.1,1065.862360715866,42
74.5,1711454210,,False,43,1cddbc76,2024-03-26_12-56-50,6.1431920528411865,1072.0055527687073,96422,Nicolass-Air.technicolor.net,127.0.0.1,1072.0055527687073,43
72.75,1711454216,,False,44,1cddbc76,2024-03-26_12-56-56,6.48022198677063,1078.485774755478,96422,Nicolass-Air.technicolor.net,127.0.0.1,1078.485774755478,44
68.5,1711454221,,False,45,1cddbc76,2024-03-26_12-57-01,5.307688236236572,1083.7934629917145,96422,Nicolass-Air.technicolor.net,127.0.0.1,1083.7934629917145,45
68.75,1711454229,,False,46,1cddbc76,2024-03-26_12-57-09,5.936129093170166,1089.7295920848846,96422,Nicolass-Air.technicolor.net,127.0.0.1,1089.7295920848846,46
70.25,1711454234,,False,47,1cddbc76,2024-03-26_12-57-14,5.8270299434661865,1095.5566220283508,96422,Nicolass-Air.technicolor.net,127.0.0.1,1095.5566220283508,47
69.5,1711454240,,False,48,1cddbc76,2024-03-26_12-57-20,5.94772481918335,1101.5043468475342,96422,Nicolass-Air.technicolor.net,127.0.0.1,1101.5043468475342,48
69.0,1711454246,,False,49,1cddbc76,2024-03-26_12-57-26,5.899775981903076,1107.4041228294373,96422,Nicolass-Air.technicolor.net,127.0.0.1,1107.4041228294373,49
68.0,1711454252,,False,50,1cddbc76,2024-03-26_12-57-32,5.905922889709473,1113.3100457191467,96422,Nicolass-Air.technicolor.net,127.0.0.1,1113.3100457191467,50
67.75,1711454258,,False,51,1cddbc76,2024-03-26_12-57-38,5.4630210399627686,1118.7730667591095,96422,Nicolass-Air.technicolor.net,127.0.0.1,1118.7730667591095,51
67.5,1711454263,,False,52,1cddbc76,2024-03-26_12-57-43,5.610852956771851,1124.3839197158813,96422,Nicolass-Air.technicolor.net,127.0.0.1,1124.3839197158813,52
69.0,1711454269,,False,53,1cddbc76,2024-03-26_12-57-49,5.836177825927734,1130.220097541809,96422,Nicolass-Air.technicolor.net,127.0.0.1,1130.220097541809,53
67.0,1711454275,,False,54,1cddbc76,2024-03-26_12-57-55,5.83064603805542,1136.0507435798645,96422,Nicolass-Air.technicolor.net,127.0.0.1,1136.0507435798645,54
66.0,1711454281,,False,55,1cddbc76,2024-03-26_12-58-01,5.608448028564453,1141.659191608429,96422,Nicolass-Air.technicolor.net,127.0.0.1,1141.659191608429,55
65.75,1711454286,,False,56,1cddbc76,2024-03-26_12-58-06,5.772921800613403,1147.4321134090424,96422,Nicolass-Air.technicolor.net,127.0.0.1,1147.4321134090424,56
65.0,1711454292,,False,57,1cddbc76,2024-03-26_12-58-12,5.58010196685791,1153.0122153759003,96422,Nicolass-Air.technicolor.net,127.0.0.1,1153.0122153759003,57
66.5,1711454298,,False,58,1cddbc76,2024-03-26_12-58-18,5.94579005241394,1158.9580054283142,96422,Nicolass-Air.technicolor.net,127.0.0.1,1158.9580054283142,58
68.5,1711454304,,False,59,1cddbc76,2024-03-26_12-58-24,6.013922214508057,1164.9719276428223,96422,Nicolass-Air.technicolor.net,127.0.0.1,1164.9719276428223,59
69.5,1711454310,,False,60,1cddbc76,2024-03-26_12-58-30,6.079735040664673,1171.051662683487,96422,Nicolass-Air.technicolor.net,127.0.0.1,1171.051662683487,60
