reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
54.0,1711453137,,False,14,dc60436e,2024-03-26_12-38-57,5.846726894378662,1117.6235704421997,96330,Nicolass-Air.technicolor.net,127.0.0.1,1117.6235704421997,14
54.0,1711453294,,False,15,dc60436e,2024-03-26_12-41-34,157.10515999794006,1274.7287304401398,96330,Nicolass-Air.technicolor.net,127.0.0.1,1274.7287304401398,15
54.0,1711453299,,False,16,dc60436e,2024-03-26_12-41-39,5.513945817947388,1280.2426762580872,96330,Nicolass-Air.technicolor.net,127.0.0.1,1280.2426762580872,16
54.0,1711453305,,False,17,dc60436e,2024-03-26_12-41-45,5.461199760437012,1285.7038760185242,96330,Nicolass-Air.technicolor.net,127.0.0.1,1285.7038760185242,17
54.0,1711453310,,False,18,dc60436e,2024-03-26_12-41-50,5.648478031158447,1291.3523540496826,96330,Nicolass-Air.technicolor.net,127.0.0.1,1291.3523540496826,18
54.0,1711453317,,False,19,dc60436e,2024-03-26_12-41-57,6.814345836639404,1298.166699886322,96330,Nicolass-Air.technicolor.net,127.0.0.1,1298.166699886322,19
54.0,1711453325,,False,20,dc60436e,2024-03-26_12-42-05,7.78618311882019,1305.9528830051422,96330,Nicolass-Air.technicolor.net,127.0.0.1,1305.9528830051422,20
54.0,1711453332,,False,21,dc60436e,2024-03-26_12-42-12,7.391111850738525,1313.3439948558807,96330,Nicolass-Air.technicolor.net,127.0.0.1,1313.3439948558807,21
54.0,1711454093,,False,22,dc60436e,2024-03-26_12-54-53,761.0486078262329,2074.3926026821136,96330,Nicolass-Air.technicolor.net,127.0.0.1,2074.3926026821136,22
54.0,1711454100,,False,23,dc60436e,2024-03-26_12-55-00,6.432738780975342,2080.825341463089,96330,Nicolass-Air.technicolor.net,127.0.0.1,2080.825341463089,23
54.0,1711454106,,False,24,dc60436e,2024-03-26_12-55-06,5.881774187088013,2086.707115650177,96330,Nicolass-Air.technicolor.net,127.0.0.1,2086.707115650177,24
54.0,1711454112,,False,25,dc60436e,2024-03-26_12-55-12,5.995648145675659,2092.7027637958527,96330,Nicolass-Air.technicolor.net,127.0.0.1,2092.7027637958527,25
54.0,1711454118,,False,26,dc60436e,2024-03-26_12-55-18,5.848326921463013,2098.5510907173157,96330,Nicolass-Air.technicolor.net,127.0.0.1,2098.5510907173157,26
54.0,1711454124,,False,27,dc60436e,2024-03-26_12-55-24,6.031512022018433,2104.582602739334,96330,Nicolass-Air.technicolor.net,127.0.0.1,2104.582602739334,27
54.0,1711454132,,False,28,dc60436e,2024-03-26_12-55-32,8.222201108932495,2112.8048038482666,96330,Nicolass-Air.technicolor.net,127.0.0.1,2112.8048038482666,28
54.0,1711454141,,False,29,dc60436e,2024-03-26_12-55-41,8.870818853378296,2121.675622701645,96330,Nicolass-Air.technicolor.net,127.0.0.1,2121.675622701645,29
54.0,1711454148,,False,30,dc60436e,2024-03-26_12-55-48,7.116016864776611,2128.7916395664215,96330,Nicolass-Air.technicolor.net,127.0.0.1,2128.7916395664215,30
54.0,1711454155,,False,31,dc60436e,2024-03-26_12-55-55,6.949617862701416,2135.741257429123,96330,Nicolass-Air.technicolor.net,127.0.0.1,2135.741257429123,31
54.0,1711454162,,False,32,dc60436e,2024-03-26_12-56-02,7.1276490688323975,2142.8689064979553,96330,Nicolass-Air.technicolor.net,127.0.0.1,2142.8689064979553,32
54.0,1711454169,,False,33,dc60436e,2024-03-26_12-56-09,7.001083135604858,2149.86998963356,96330,Nicolass-Air.technicolor.net,127.0.0.1,2149.86998963356,33
54.0,1711454176,,False,34,dc60436e,2024-03-26_12-56-16,7.371737957000732,2157.241727590561,96330,Nicolass-Air.technicolor.net,127.0.0.1,2157.241727590561,34
54.0,1711454183,,False,35,dc60436e,2024-03-26_12-56-23,7.045182943344116,2164.286910533905,96330,Nicolass-Air.technicolor.net,127.0.0.1,2164.286910533905,35
54.0,1711454191,,False,36,dc60436e,2024-03-26_12-56-31,7.179295063018799,2171.466205596924,96330,Nicolass-Air.technicolor.net,127.0.0.1,2171.466205596924,36
54.0,1711454198,,False,37,dc60436e,2024-03-26_12-56-38,7.498781204223633,2178.9649868011475,96330,Nicolass-Air.technicolor.net,127.0.0.1,2178.9649868011475,37
54.0,1711454206,,False,38,dc60436e,2024-03-26_12-56-46,7.405260801315308,2186.3702476024628,96330,Nicolass-Air.technicolor.net,127.0.0.1,2186.3702476024628,38
54.0,1711454213,,False,39,dc60436e,2024-03-26_12-56-53,7.75411581993103,2194.124363422394,96330,Nicolass-Air.technicolor.net,127.0.0.1,2194.124363422394,39
54.0,1711454221,,False,40,dc60436e,2024-03-26_12-57-01,7.515063047409058,2201.639426469803,96330,Nicolass-Air.technicolor.net,127.0.0.1,2201.639426469803,40
54.0,1711454230,,False,41,dc60436e,2024-03-26_12-57-10,7.701881647109985,2209.341308116913,96330,Nicolass-Air.technicolor.net,127.0.0.1,2209.341308116913,41
54.0,1711454238,,False,42,dc60436e,2024-03-26_12-57-18,7.530294179916382,2216.871602296829,96330,Nicolass-Air.technicolor.net,127.0.0.1,2216.871602296829,42
54.0,1711454246,,False,43,dc60436e,2024-03-26_12-57-26,7.688819169998169,2224.5604214668274,96330,Nicolass-Air.technicolor.net,127.0.0.1,2224.5604214668274,43
54.0,1711454253,,False,44,dc60436e,2024-03-26_12-57-33,7.776000022888184,2232.3364214897156,96330,Nicolass-Air.technicolor.net,127.0.0.1,2232.3364214897156,44
54.0,1711454261,,False,45,dc60436e,2024-03-26_12-57-41,7.51038384437561,2239.846805334091,96330,Nicolass-Air.technicolor.net,127.0.0.1,2239.846805334091,45
54.0,1711454269,,False,46,dc60436e,2024-03-26_12-57-49,7.702178955078125,2247.5489842891693,96330,Nicolass-Air.technicolor.net,127.0.0.1,2247.5489842891693,46
54.0,1711454276,,False,47,dc60436e,2024-03-26_12-57-56,7.747361898422241,2255.2963461875916,96330,Nicolass-Air.technicolor.net,127.0.0.1,2255.2963461875916,47
54.0,1711454284,,False,48,dc60436e,2024-03-26_12-58-04,7.647992134094238,2262.944338321686,96330,Nicolass-Air.technicolor.net,127.0.0.1,2262.944338321686,48
54.0,1711454292,,False,49,dc60436e,2024-03-26_12-58-12,7.703730821609497,2270.6480691432953,96330,Nicolass-Air.technicolor.net,127.0.0.1,2270.6480691432953,49
54.0,1711454300,,False,50,dc60436e,2024-03-26_12-58-20,7.821444988250732,2278.469514131546,96330,Nicolass-Air.technicolor.net,127.0.0.1,2278.469514131546,50
54.0,1711454307,,False,51,dc60436e,2024-03-26_12-58-27,7.860991954803467,2286.3305060863495,96330,Nicolass-Air.technicolor.net,127.0.0.1,2286.3305060863495,51
54.0,1711454316,,False,52,dc60436e,2024-03-26_12-58-36,8.038686037063599,2294.369192123413,96330,Nicolass-Air.technicolor.net,127.0.0.1,2294.369192123413,52
54.0,1711454323,,False,53,dc60436e,2024-03-26_12-58-43,7.949581146240234,2302.3187732696533,96330,Nicolass-Air.technicolor.net,127.0.0.1,2302.3187732696533,53
54.0,1711454331,,False,54,dc60436e,2024-03-26_12-58-51,7.458525896072388,2309.7772991657257,96330,Nicolass-Air.technicolor.net,127.0.0.1,2309.7772991657257,54
54.0,1711454339,,False,55,dc60436e,2024-03-26_12-58-59,7.770415782928467,2317.547714948654,96330,Nicolass-Air.technicolor.net,127.0.0.1,2317.547714948654,55
54.0,1711454346,,False,56,dc60436e,2024-03-26_12-59-06,7.729568004608154,2325.2772829532623,96330,Nicolass-Air.technicolor.net,127.0.0.1,2325.2772829532623,56
54.0,1711454354,,False,57,dc60436e,2024-03-26_12-59-14,7.915766954421997,2333.1930499076843,96330,Nicolass-Air.technicolor.net,127.0.0.1,2333.1930499076843,57
54.0,1711454362,,False,58,dc60436e,2024-03-26_12-59-22,7.742292165756226,2340.9353420734406,96330,Nicolass-Air.technicolor.net,127.0.0.1,2340.9353420734406,58
54.0,1711454370,,False,59,dc60436e,2024-03-26_12-59-30,7.665133237838745,2348.6004753112793,96330,Nicolass-Air.technicolor.net,127.0.0.1,2348.6004753112793,59
54.0,1711454376,,False,60,dc60436e,2024-03-26_12-59-36,5.870828151702881,2354.471303462982,96330,Nicolass-Air.technicolor.net,127.0.0.1,2354.471303462982,60
