reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
56.0,1711454443,,False,1,dbad25ec,2024-03-26_13-00-43,7.415940999984741,7.415940999984741,96372,Nicolass-Air.technicolor.net,127.0.0.1,7.415940999984741,1
40.0,1711454449,,False,2,dbad25ec,2024-03-26_13-00-49,5.504839181900024,12.920780181884766,96372,Nicolass-Air.technicolor.net,127.0.0.1,12.920780181884766,2
34.0,1711454454,,False,3,dbad25ec,2024-03-26_13-00-54,5.115058183670044,18.03583836555481,96372,Nicolass-Air.technicolor.net,127.0.0.1,18.03583836555481,3
33.5,1711454459,,False,4,dbad25ec,2024-03-26_13-00-59,4.961544990539551,22.99738335609436,96372,Nicolass-Air.technicolor.net,127.0.0.1,22.99738335609436,4
35.0,1711454464,,False,5,dbad25ec,2024-03-26_13-01-04,5.046341896057129,28.04372525215149,96372,Nicolass-Air.technicolor.net,127.0.0.1,28.04372525215149,5
33.0,1711454469,,False,6,dbad25ec,2024-03-26_13-01-09,5.245748996734619,33.28947424888611,96372,Nicolass-Air.technicolor.net,127.0.0.1,33.28947424888611,6
33.0,1711454474,,False,7,dbad25ec,2024-03-26_13-01-14,4.822574853897095,38.1120491027832,96372,Nicolass-Air.technicolor.net,127.0.0.1,38.1120491027832,7
32.0,1711454479,,False,8,dbad25ec,2024-03-26_13-01-19,4.581760883331299,42.6938099861145,96372,Nicolass-Air.technicolor.net,127.0.0.1,42.6938099861145,8
32.0,1711454483,,False,9,dbad25ec,2024-03-26_13-01-23,4.57074499130249,47.26455497741699,96372,Nicolass-Air.technicolor.net,127.0.0.1,47.26455497741699,9
32.0,1711454488,,False,10,dbad25ec,2024-03-26_13-01-28,4.95698094367981,52.2215359210968,96372,Nicolass-Air.technicolor.net,127.0.0.1,52.2215359210968,10
32.0,1711454493,,False,11,dbad25ec,2024-03-26_13-01-33,4.770482778549194,56.992018699645996,96372,Nicolass-Air.technicolor.net,127.0.0.1,56.992018699645996,11
32.0,1711454498,,False,12,dbad25ec,2024-03-26_13-01-38,4.818037033081055,61.81005573272705,96372,Nicolass-Air.technicolor.net,127.0.0.1,61.81005573272705,12
32.0,1711454503,,False,13,dbad25ec,2024-03-26_13-01-43,4.6869518756866455,66.4970076084137,96372,Nicolass-Air.technicolor.net,127.0.0.1,66.4970076084137,13
32.0,1711454507,,False,14,dbad25ec,2024-03-26_13-01-47,4.774096965789795,71.27110457420349,96372,Nicolass-Air.technicolor.net,127.0.0.1,71.27110457420349,14
32.0,1711454512,,False,15,dbad25ec,2024-03-26_13-01-52,4.786637783050537,76.05774235725403,96372,Nicolass-Air.technicolor.net,127.0.0.1,76.05774235725403,15
32.0,1711454517,,False,16,dbad25ec,2024-03-26_13-01-57,4.565514087677002,80.62325644493103,96372,Nicolass-Air.technicolor.net,127.0.0.1,80.62325644493103,16
32.0,1711454521,,False,17,dbad25ec,2024-03-26_13-02-01,4.6843578815460205,85.30761432647705,96372,Nicolass-Air.technicolor.net,127.0.0.1,85.30761432647705,17
32.0,1711454526,,False,18,dbad25ec,2024-03-26_13-02-06,4.870887279510498,90.17850160598755,96372,Nicolass-Air.technicolor.net,127.0.0.1,90.17850160598755,18
32.0,1711454531,,False,19,dbad25ec,2024-03-26_13-02-11,4.745946884155273,94.92444849014282,96372,Nicolass-Air.technicolor.net,127.0.0.1,94.92444849014282,19
32.0,1711454536,,False,20,dbad25ec,2024-03-26_13-02-16,4.565568208694458,99.49001669883728,96372,Nicolass-Air.technicolor.net,127.0.0.1,99.49001669883728,20
32.0,1711454540,,False,21,dbad25ec,2024-03-26_13-02-20,4.757601737976074,104.24761843681335,96372,Nicolass-Air.technicolor.net,127.0.0.1,104.24761843681335,21
32.0,1711454545,,False,22,dbad25ec,2024-03-26_13-02-25,4.754082202911377,109.00170063972473,96372,Nicolass-Air.technicolor.net,127.0.0.1,109.00170063972473,22
32.0,1711454550,,False,23,dbad25ec,2024-03-26_13-02-30,4.627062082290649,113.62876272201538,96372,Nicolass-Air.technicolor.net,127.0.0.1,113.62876272201538,23
32.0,1711454554,,False,24,dbad25ec,2024-03-26_13-02-34,4.755354166030884,118.38411688804626,96372,Nicolass-Air.technicolor.net,127.0.0.1,118.38411688804626,24
32.0,1711454559,,False,25,dbad25ec,2024-03-26_13-02-39,4.80154824256897,123.18566513061523,96372,Nicolass-Air.technicolor.net,127.0.0.1,123.18566513061523,25
32.0,1711454564,,False,26,dbad25ec,2024-03-26_13-02-44,4.732527017593384,127.91819214820862,96372,Nicolass-Air.technicolor.net,127.0.0.1,127.91819214820862,26
32.0,1711454569,,False,27,dbad25ec,2024-03-26_13-02-49,4.824445962905884,132.7426381111145,96372,Nicolass-Air.technicolor.net,127.0.0.1,132.7426381111145,27
32.0,1711454574,,False,28,dbad25ec,2024-03-26_13-02-54,4.727853059768677,137.47049117088318,96372,Nicolass-Air.technicolor.net,127.0.0.1,137.47049117088318,28
32.0,1711454578,,False,29,dbad25ec,2024-03-26_13-02-58,4.769373178482056,142.23986434936523,96372,Nicolass-Air.technicolor.net,127.0.0.1,142.23986434936523,29
32.0,1711454583,,False,30,dbad25ec,2024-03-26_13-03-03,4.704638957977295,146.94450330734253,96372,Nicolass-Air.technicolor.net,127.0.0.1,146.94450330734253,30
32.0,1711454588,,False,31,dbad25ec,2024-03-26_13-03-08,4.73918890953064,151.68369221687317,96372,Nicolass-Air.technicolor.net,127.0.0.1,151.68369221687317,31
32.0,1711454593,,False,32,dbad25ec,2024-03-26_13-03-13,4.948271036148071,156.63196325302124,96372,Nicolass-Air.technicolor.net,127.0.0.1,156.63196325302124,32
32.0,1711454598,,False,33,dbad25ec,2024-03-26_13-03-18,4.815469026565552,161.4474322795868,96372,Nicolass-Air.technicolor.net,127.0.0.1,161.4474322795868,33
32.0,1711454602,,False,34,dbad25ec,2024-03-26_13-03-22,4.829149007797241,166.27658128738403,96372,Nicolass-Air.technicolor.net,127.0.0.1,166.27658128738403,34
32.0,1711454607,,False,35,dbad25ec,2024-03-26_13-03-27,4.909408092498779,171.1859893798828,96372,Nicolass-Air.technicolor.net,127.0.0.1,171.1859893798828,35
32.0,1711454612,,False,36,dbad25ec,2024-03-26_13-03-32,4.874542951583862,176.06053233146667,96372,Nicolass-Air.technicolor.net,127.0.0.1,176.06053233146667,36
32.0,1711454617,,False,37,dbad25ec,2024-03-26_13-03-37,5.088092803955078,181.14862513542175,96372,Nicolass-Air.technicolor.net,127.0.0.1,181.14862513542175,37
32.0,1711454622,,False,38,dbad25ec,2024-03-26_13-03-42,5.078330993652344,186.2269561290741,96372,Nicolass-Air.technicolor.net,127.0.0.1,186.2269561290741,38
32.0,1711454627,,False,39,dbad25ec,2024-03-26_13-03-47,5.062326192855835,191.28928232192993,96372,Nicolass-Air.technicolor.net,127.0.0.1,191.28928232192993,39
32.0,1711454632,,False,40,dbad25ec,2024-03-26_13-03-52,4.884979248046875,196.1742615699768,96372,Nicolass-Air.technicolor.net,127.0.0.1,196.1742615699768,40
32.0,1711454638,,False,41,dbad25ec,2024-03-26_13-03-58,5.182990074157715,201.35725164413452,96372,Nicolass-Air.technicolor.net,127.0.0.1,201.35725164413452,41
32.0,1711454643,,False,42,dbad25ec,2024-03-26_13-04-03,5.025830984115601,206.38308262825012,96372,Nicolass-Air.technicolor.net,127.0.0.1,206.38308262825012,42
32.0,1711454648,,False,43,dbad25ec,2024-03-26_13-04-08,5.247380018234253,211.63046264648438,96372,Nicolass-Air.technicolor.net,127.0.0.1,211.63046264648438,43
32.0,1711454653,,False,44,dbad25ec,2024-03-26_13-04-13,4.919050216674805,216.54951286315918,96372,Nicolass-Air.technicolor.net,127.0.0.1,216.54951286315918,44
32.0,1711454658,,False,45,dbad25ec,2024-03-26_13-04-18,5.049094200134277,221.59860706329346,96372,Nicolass-Air.technicolor.net,127.0.0.1,221.59860706329346,45
32.0,1711454663,,False,46,dbad25ec,2024-03-26_13-04-23,5.0257651805877686,226.62437224388123,96372,Nicolass-Air.technicolor.net,127.0.0.1,226.62437224388123,46
32.0,1711454668,,False,47,dbad25ec,2024-03-26_13-04-28,4.869041204452515,231.49341344833374,96372,Nicolass-Air.technicolor.net,127.0.0.1,231.49341344833374,47
32.0,1711454673,,False,48,dbad25ec,2024-03-26_13-04-33,4.805987119674683,236.29940056800842,96372,Nicolass-Air.technicolor.net,127.0.0.1,236.29940056800842,48
32.0,1711454677,,False,49,dbad25ec,2024-03-26_13-04-37,4.945786237716675,241.2451868057251,96372,Nicolass-Air.technicolor.net,127.0.0.1,241.2451868057251,49
32.0,1711454682,,False,50,dbad25ec,2024-03-26_13-04-42,4.834049701690674,246.07923650741577,96372,Nicolass-Air.technicolor.net,127.0.0.1,246.07923650741577,50
32.0,1711454687,,False,51,dbad25ec,2024-03-26_13-04-47,4.822908163070679,250.90214467048645,96372,Nicolass-Air.technicolor.net,127.0.0.1,250.90214467048645,51
32.0,1711454694,,False,52,dbad25ec,2024-03-26_13-04-54,6.80908203125,257.71122670173645,96372,Nicolass-Air.technicolor.net,127.0.0.1,257.71122670173645,52
32.0,1711454699,,False,53,dbad25ec,2024-03-26_13-04-59,4.755424976348877,262.4666516780853,96372,Nicolass-Air.technicolor.net,127.0.0.1,262.4666516780853,53
32.0,1711454704,,False,54,dbad25ec,2024-03-26_13-05-04,4.7730231285095215,267.23967480659485,96372,Nicolass-Air.technicolor.net,127.0.0.1,267.23967480659485,54
32.0,1711454708,,False,55,dbad25ec,2024-03-26_13-05-08,4.913515090942383,272.15318989753723,96372,Nicolass-Air.technicolor.net,127.0.0.1,272.15318989753723,55
32.0,1711454713,,False,56,dbad25ec,2024-03-26_13-05-13,4.823707818984985,276.9768977165222,96372,Nicolass-Air.technicolor.net,127.0.0.1,276.9768977165222,56
32.0,1711454718,,False,57,dbad25ec,2024-03-26_13-05-18,5.064339876174927,282.04123759269714,96372,Nicolass-Air.technicolor.net,127.0.0.1,282.04123759269714,57
32.0,1711454723,,False,58,dbad25ec,2024-03-26_13-05-23,4.944922924041748,286.9861605167389,96372,Nicolass-Air.technicolor.net,127.0.0.1,286.9861605167389,58
32.0,1711454728,,False,59,dbad25ec,2024-03-26_13-05-28,4.969841957092285,291.9560024738312,96372,Nicolass-Air.technicolor.net,127.0.0.1,291.9560024738312,59
32.0,1711454733,,False,60,dbad25ec,2024-03-26_13-05-33,4.841518878936768,296.79752135276794,96372,Nicolass-Air.technicolor.net,127.0.0.1,296.79752135276794,60
