reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
19.0,1711469018,,False,16,1698705d,2024-03-26_17-03-38,1.7064342498779297,24.970701456069946,457,Nicolass-Air.technicolor.net,127.0.0.1,24.970701456069946,16
19.0,1711469019,,False,17,1698705d,2024-03-26_17-03-39,1.7924399375915527,26.7631413936615,457,Nicolass-Air.technicolor.net,127.0.0.1,26.7631413936615,17
19.0,1711469021,,False,18,1698705d,2024-03-26_17-03-41,1.925403118133545,28.688544511795044,457,Nicolass-Air.technicolor.net,127.0.0.1,28.688544511795044,18
19.0,1711469023,,False,19,1698705d,2024-03-26_17-03-43,1.5992698669433594,30.287814378738403,457,Nicolass-Air.technicolor.net,127.0.0.1,30.287814378738403,19
19.0,1711469025,,False,20,1698705d,2024-03-26_17-03-45,1.686398983001709,31.974213361740112,457,Nicolass-Air.technicolor.net,127.0.0.1,31.974213361740112,20
19.0,1711469026,,False,21,1698705d,2024-03-26_17-03-46,1.540069818496704,33.514283180236816,457,Nicolass-Air.technicolor.net,127.0.0.1,33.514283180236816,21
19.0,1711469028,,False,22,1698705d,2024-03-26_17-03-48,1.460676908493042,34.97496008872986,457,Nicolass-Air.technicolor.net,127.0.0.1,34.97496008872986,22
19.0,1711469029,,False,23,1698705d,2024-03-26_17-03-49,1.4802520275115967,36.455212116241455,457,Nicolass-Air.technicolor.net,127.0.0.1,36.455212116241455,23
19.0,1711469031,,False,24,1698705d,2024-03-26_17-03-51,1.4691872596740723,37.92439937591553,457,Nicolass-Air.technicolor.net,127.0.0.1,37.92439937591553,24
19.0,1711469032,,False,25,1698705d,2024-03-26_17-03-52,1.3754220008850098,39.29982137680054,457,Nicolass-Air.technicolor.net,127.0.0.1,39.29982137680054,25
19.0,1711469033,,False,26,1698705d,2024-03-26_17-03-53,1.4624121189117432,40.76223349571228,457,Nicolass-Air.technicolor.net,127.0.0.1,40.76223349571228,26
19.0,1711469035,,False,27,1698705d,2024-03-26_17-03-55,1.8216321468353271,42.58386564254761,457,Nicolass-Air.technicolor.net,127.0.0.1,42.58386564254761,27
19.0,1711469037,,False,28,1698705d,2024-03-26_17-03-57,1.385404109954834,43.96926975250244,457,Nicolass-Air.technicolor.net,127.0.0.1,43.96926975250244,28
19.0,1711469038,,False,29,1698705d,2024-03-26_17-03-58,1.4590871334075928,45.428356885910034,457,Nicolass-Air.technicolor.net,127.0.0.1,45.428356885910034,29
19.0,1711469042,,False,30,1698705d,2024-03-26_17-04-02,4.400990962982178,49.82934784889221,457,Nicolass-Air.technicolor.net,127.0.0.1,49.82934784889221,30
19.0,1711469045,,False,31,1698705d,2024-03-26_17-04-05,1.9743919372558594,51.80373978614807,457,Nicolass-Air.technicolor.net,127.0.0.1,51.80373978614807,31
19.0,1711469046,,False,32,1698705d,2024-03-26_17-04-06,1.6669178009033203,53.47065758705139,457,Nicolass-Air.technicolor.net,127.0.0.1,53.47065758705139,32
19.0,1711469048,,False,33,1698705d,2024-03-26_17-04-08,1.983832836151123,55.454490423202515,457,Nicolass-Air.technicolor.net,127.0.0.1,55.454490423202515,33
19.0,1711469050,,False,34,1698705d,2024-03-26_17-04-10,1.8027656078338623,57.25725603103638,457,Nicolass-Air.technicolor.net,127.0.0.1,57.25725603103638,34
19.0,1711469052,,False,35,1698705d,2024-03-26_17-04-12,2.0148301124572754,59.27208614349365,457,Nicolass-Air.technicolor.net,127.0.0.1,59.27208614349365,35
19.0,1711469054,,False,36,1698705d,2024-03-26_17-04-14,2.2792088985443115,61.551295042037964,457,Nicolass-Air.technicolor.net,127.0.0.1,61.551295042037964,36
19.0,1711469056,,False,37,1698705d,2024-03-26_17-04-16,1.875237226486206,63.42653226852417,457,Nicolass-Air.technicolor.net,127.0.0.1,63.42653226852417,37
19.0,1711469058,,False,38,1698705d,2024-03-26_17-04-18,1.6247248649597168,65.05125713348389,457,Nicolass-Air.technicolor.net,127.0.0.1,65.05125713348389,38
19.0,1711469059,,False,39,1698705d,2024-03-26_17-04-19,1.6286242008209229,66.67988133430481,457,Nicolass-Air.technicolor.net,127.0.0.1,66.67988133430481,39
19.0,1711469061,,False,40,1698705d,2024-03-26_17-04-21,1.48396635055542,68.16384768486023,457,Nicolass-Air.technicolor.net,127.0.0.1,68.16384768486023,40
